CTE,Heading Error,Steering Angle,Time
-0.0018722351993207596,0.008964788572155769,0.016528402281471344,7.893643856048584
-0.002535597890014485,0.005528285981604597,0.0023406777577097415,7.896347761154175
-0.0027679820399669278,0.0043461761741969696,-0.0025110226075213404,7.9012839794158936
-0.0031146877620774824,0.0025840666640597476,-0.009744894729749376,7.9033002853393555
-0.003278730389916288,0.0017568939281584761,-0.01314788044837556,7.923707485198975
-0.00412103867508841,0.011105386794101335,0.011205186193144812,7.932653427124023
-0.004561332789722665,0.008766138186370398,0.001046936032208734,7.936627149581909
-0.0047696954974059255,0.007675129606257158,-0.0031967492072499937,7.941248893737793
-0.005017046193689253,0.006387686039930784,-0.00816140413472155,7.944802522659302
-0.005182698496057489,0.019400114187097195,0.029971462434764895,7.950963735580444
-0.005431970200042606,0.017978893532657914,0.024579831434402344,7.9571473598480225
-0.005685211716711203,0.01655020492772241,0.018925864901211398,7.960692882537842
-0.005807468972678274,0.015853841900853816,0.01597038334103118,7.965418100357056
-0.0059541220767463056,0.015012047938591344,0.012647622957431714,7.968716382980347
-0.006062287818245877,0.014399438043521506,0.010221668688463303,7.975067138671875
-0.006416222814730681,0.012500597096932076,0.002181574956040322,7.978081703186035
-0.006581044086691594,0.025512582030199127,0.04030555636733535,7.983298063278198
-0.006769950829728435,0.02437489825532957,0.036288625935302576,7.992839336395264
-0.0070341397926749335,0.02267826916371618,0.0322575234780631,8.000152587890625
-0.007182076551347955,0.021684306116618757,0.027308287782559226,8.006541967391968
-0.007306400592268057,0.020850239449918817,0.02415330792410142,8.026920080184937
-0.0073292062739896205,0.03363408105767007,0.061824618729917624,8.04292917251587
-0.007780041960214979,0.030563775771673463,0.05052870584045621,8.046181678771973
-0.0077304029869591576,0.04447101904411177,0.09324228356492448,8.049090147018433
-0.007656580046153636,0.04464706365464366,0.09295697713728934,8.052129983901978
-0.007645400012315175,0.04448706470855157,0.09409140204153577,8.056374073028564
-0.02215115552524381,0.021598467000098154,-0.049087480979364884,8.062873125076294
-0.02239072076892147,0.03320386798542163,-0.014773321123197292,8.06570029258728
-0.022382502406678922,0.04673670114023931,0.025845249110100887,8.070716619491577
-0.022367878070353172,0.046435069576008736,0.02466363041483355,8.084336757659912
-0.02278787736673747,0.043405416900202276,0.0073979090817175575,8.086961269378662
-0.022878467114675095,0.056656037728968656,0.046629537867881155,8.089659452438354
-0.02296725069724308,0.05598624512797734,0.04414512624753186,8.091825723648071
-0.02303670417450357,0.05545977042484296,0.04219407615250059,8.093900680541992
-0.023042467520956927,0.0552536653343747,0.04489363538972668,8.095850467681885
-0.023043264359347428,0.05508373320758686,0.04438018816899536,8.097697257995605
-0.023043548354530582,0.05492561853719735,0.04390483696161862,8.10002613067627
-0.023043783995060678,0.05472741451469432,0.04330958800421758,8.101954221725464
-0.023044307397399745,0.05456226481341098,0.04281189423735743,8.103763818740845
-0.023044839165172054,0.05440752256936143,0.042345345317475136,8.105528831481934
-0.02304541712871166,0.0542567174644315,0.04189035199503177,8.107558965682983
-0.023046068059005272,0.054083803638079075,0.041368713065436324,8.109740972518921
-0.023046914804867293,0.05389780159685387,0.04080682005608249,8.111807584762573
-0.023047927048651214,0.05372117660543907,0.04027216177333148,8.113845825195312
-0.02303564057409318,0.06758709715522926,0.0818829708244424,8.116085290908813
-0.023029605652625927,0.06738404497507311,0.08130630482468071,8.118206262588501
-0.023021898326927772,0.0672023814255649,0.08080245036377498,8.123303651809692
-0.023156645201912823,0.06595688683767165,0.08197543280615349,8.125929355621338
-0.023237307321489344,0.06526434871055464,0.07949824248209136,8.131992101669312
-0.02339293939784937,0.06384419942445518,0.07247994107079592,8.138713121414185
-0.023571837134797657,0.06225372280124297,0.066807042273342,8.14703917503357
-0.023775951501057557,0.06042165041129799,0.057690241270755394,8.152460813522339
-0.023850325282091727,0.07332332321482049,0.09516062465918296,8.155252933502197
-0.023909415708802447,0.07271009270582773,0.09301608280628049,8.158046007156372
-0.02396131220281652,0.07213547457681813,0.09102463916894088,8.161077499389648
-0.024024268401714503,0.07146773263642459,0.09167574617934715,8.16956901550293
-0.02425716171991563,0.06935660510580632,0.08157444740421305,8.177265882492065
-0.024482995837069133,0.06739486487855295,0.07452481721300686,8.187585592269897
-0.024740714612152437,0.07866857208897216,0.10920139560578423,8.193254947662354
-0.024706018710092238,0.07809768073925483,0.11070742845513593,8.197489261627197
-0.024654149400950957,0.07780549885128529,0.11009120091686952,8.204034566879272
-0.024678710682121133,0.07682342507306572,0.10777006811232148,8.208600759506226
-0.02466290314322964,0.09017078813080381,0.14779728243681767,8.214338541030884
-0.0247908010582965,0.08872647571517156,0.13640004743409406,8.226199865341187
-0.025029801994319756,0.08591154453081806,0.1259362146936791,8.22879695892334
-0.02508859069634362,0.0852740295920551,0.1237201476842884,8.231091976165771
-0.025138345315997793,0.0847239385196783,0.12181302096696989,8.234102725982666
-0.02520293440338093,0.08400830549425642,0.11933262787280707,8.236394166946411
-0.025232102513292387,0.0974989348511972,0.15954037593128945,8.238993883132935
-0.02528066643824085,0.09686553711193646,0.15739158889958116,8.242618799209595
-0.025242544535318663,0.09650702257850163,0.15805217406647198,8.246015071868896
-0.025198367511247727,0.09621551367262704,0.15740928264136933,8.248551607131958
-0.025163054978123683,0.09601064682831861,0.15697956925883538,8.253050565719604
-0.0252016916494863,0.09510400659530305,0.15814205390797476,8.25580644607544
-0.025226200684522422,0.09454858721229797,0.15635769091110774,8.261630058288574
-0.045330603199791486,0.09511259594888344,0.04911937498608854,8.265060901641846
-0.04542147554749752,0.09414957240176491,0.045770178920125915,8.268081426620483
-0.04554309333056565,0.09309741058917176,0.04199561258468254,8.27160096168518
-0.04565268103130096,0.0920362369874983,0.03891538038161002,8.274819612503052
-0.04575479821106955,0.09106164112439785,0.03547452237519,8.27965259552002
-0.04579502659047208,0.0901677493205515,0.033774632006137395,8.283339977264404
-0.045827084447369576,0.08948405302633766,0.031564970965162864,8.285844087600708
-0.045850308297710037,0.08901511722867284,0.03004302927775182,8.28927731513977
-0.04587710450252893,0.08840010975316126,0.028065693600491493,8.292182207107544
-0.04590252875895601,0.08786691478001707,0.026987554310437645,8.295387506484985
-0.04592944246739235,0.08728703695454598,0.02511498237363252,8.299463748931885
-0.045963043240439934,0.0865565731399105,0.02275759160182389,8.305706977844238
-0.046136991741984025,0.08486483674884227,0.010924373350864158,8.311037540435791
-0.04624683764667207,0.08359461153818337,0.013510508334023008,8.321902990341187
-0.046409412939360344,0.08132496920186405,0.007040553834151808,8.325565814971924
-0.04645193563034011,0.09446562335014974,0.046145825650747874,8.331741571426392
-0.046692988864101684,0.09236300079964721,0.031769165178404,8.344548463821411
-0.04720535582140409,0.08803725877164226,0.011745596675658554,8.348454236984253
-0.04741827755454614,0.08645808595141524,0.0058949542897970275,8.351345777511597
-0.04746705053528188,0.099751427320526,0.05492883745601418,8.35440993309021
-0.04751737903414101,0.09901421822269452,0.05246819385757284,8.357042789459229
-0.04755860373817311,0.0983940092781852,0.050403678380471995,8.359978675842285
-0.04765717902901226,0.0974384231690939,0.04792830875400966,8.362400531768799
-0.04774557104447308,0.09661832268250503,0.0450272189172809,8.364990472793579
-0.04783833608485416,0.09575361265752225,0.04197041544764346,8.367573976516724
-0.04793214042093483,0.09488830213884203,0.038906425542565515,8.381484985351562
-0.04793618186953455,0.09287651397354235,0.02469417342224478,8.384868144989014
-0.04785959596774262,0.1066106103472908,0.07450325271928726,8.387351989746094
-0.04781164768429335,0.10642863999692764,0.07420250305738296,8.397297859191895
-0.04759849213368587,0.1057654672365107,0.07695093069653858,8.409555196762085
-0.04730698807219711,0.10517293576555709,0.07200040024129084,8.421260595321655
-0.047160661933681514,0.11777982384111496,0.10103805998638915,8.434927940368652
-0.04702621329803464,0.11594544094098858,0.1029984504052317,8.437610864639282
-0.04699562739911873,0.11561421083837864,0.10216659116003779,8.44085693359375
-0.046848569527157165,0.12968488571356396,0.1490462714350853,8.445090293884277
-0.04666378723847913,0.12973415075360073,0.15012871900749847,8.448003768920898
-0.0465253975851839,0.12982449281839692,0.1510989016774369,8.456716060638428
-0.02042849926533905,0.12700792794488258,0.274501608357137,8.472507953643799
-0.02085733801809927,0.12173934781649365,0.25529017930479014,8.475067138671875
-0.02090262576815426,0.12103626672840129,0.25190906559498316,8.49501347541809
-0.021255184541260467,0.11547425684960011,0.23532679052576988,8.501402616500854
-0.021111683592981014,0.1286445883573215,0.2745524644916486,8.504923820495605
-0.021133332974205606,0.12782725846526155,0.2726288264846124,8.519045114517212
-0.021167335032607846,0.12476201570209433,0.2648967733454395,8.522886514663696
-0.021148657142965654,0.13786356243931586,0.3052477485807348,8.52590799331665
-0.02119346924990457,0.13695794015551677,0.3023206400055152,8.533427715301514
-0.02135569980581684,0.1344932554785423,0.2927894658578971,8.535756349563599
-0.021389538523682187,0.13382225522743063,0.29061474665876474,8.5385582447052
-0.02144849761612948,0.1329259553877815,0.28763898948472466,8.54091215133667
-0.021442146034859003,0.13247657356830977,0.2837670531200551,8.543222904205322
-0.021432832095872857,0.13205257921002023,0.28255141043381204,8.545663833618164
-0.021408148239972766,0.14564146240063458,0.32318598575397406,8.548424243927002
-0.021477857343752675,0.14468235975942356,0.3185435519058508,8.561842679977417
-0.022099607006831716,0.138534775586459,0.29881701175780506,8.579161882400513
-0.023257401707986902,0.129046895808008,0.2631816332066128,8.58344316482544
-0.023356405129035984,0.14149613493185775,0.30114086829325526,8.586132764816284
-0.023422392617759847,0.14057282333828347,0.2980442906383205,8.590285062789917
-0.02354715586626921,0.13902330867971457,0.293982933896741,8.593470811843872
-0.023641301479242104,0.13785042790564894,0.2899993577762858,8.596648454666138
-0.023737856241404707,0.13667320045906628,0.2859899873581826,8.605813980102539
-0.024152989686435294,0.13266529403430916,0.2695368772009825,8.614522218704224
-0.02459772325310271,0.142498996299377,0.29456742171722716,8.632445573806763
-0.025277431598779765,0.13542137200208337,0.2659926677612354,8.64221978187561
-0.02570408480712303,0.13137360840133638,0.25194318950520334,8.64536190032959
-0.02573630619567415,0.14447343953843905,0.2894001240032136,8.647853136062622
-0.02577903101507468,0.1437494736340632,0.2870066836563625,8.650431156158447
-0.025900465910028224,0.14260725346978198,0.2839327133186087,8.652832269668579
-0.026020132396949565,0.14151432500706207,0.28001800403960164,8.658573150634766
-0.06107933025119912,0.17054631583349966,0.17565274612038007,8.662985563278198
-0.060562669145915835,0.1858200537146688,0.21432110185861752,8.665712833404541
-0.0605607434900469,0.18513543303058544,0.21230133921059657,8.668288230895996
-0.06059307895458563,0.1843177511120908,0.2096978815827839,8.673466444015503
-0.06081600370582648,0.18183723487376202,0.20750706914399863,8.679497480392456
-0.06095188358877372,0.17963389476032443,0.19543448002662966,8.686402797698975
-0.061064825053206276,0.19121212510604657,0.229152537915704,8.68917465209961
-0.061124021383249356,0.19017855315910204,0.22576458737701532,8.691508054733276
-0.06116856012493083,0.18933885557061814,0.22303134699183325,8.694128274917603
-0.06116521152046964,0.18869030564560418,0.21483375701330054,8.699449062347412
-0.061152422375293065,0.18740854841897914,0.21110501191666842,8.701956987380981
-0.06118950710956207,0.18658631455033436,0.20956261297826195,8.704440832138062
-0.06123266297318622,0.18574213091570968,0.2068192385580332,8.708431959152222
-0.061302201720411655,0.18438948902714003,0.2024208162473009,8.728994846343994
-0.06130188497961426,0.17905621928646376,0.19590468252691107,8.736851215362549
-0.06141284997768484,0.19001272266007874,0.22878806664452433,8.741142749786377
-0.06145926433571428,0.18861137196442357,0.22642317531720035,8.7454674243927
-0.06145432190257668,0.187556450542548,0.20697269697412501,8.749011278152466
-0.061422157824551606,0.20076016000929187,0.24626815395835777,8.751580715179443
-0.06141989167891371,0.2000548985515067,0.25436166490444645,8.753678798675537
-0.06141774227606613,0.1994826442461335,0.25267941899898183,8.757575750350952
-0.06141683288193703,0.1984072005183215,0.24950048647643808,8.760412454605103
-0.061497074107478615,0.19719505858845565,0.2511367901864121,8.768666505813599
-0.06175182680415985,0.19357583238278409,0.2390450923118479,8.772358655929565
-0.06171057111792962,0.19278273380762911,0.23356840504194665,8.776078701019287
-0.06165127797360084,0.1920781306488646,0.23180277974171126,8.78136944770813
-0.06153288116210493,0.19122945220713206,0.23360163641344123,8.784810066223145
-0.06140908847279758,0.20476489736636871,0.2743449440336967,8.791699409484863
-0.06147370196631744,0.20243956401335872,0.2647885784447608,8.795656442642212
-0.061512417442294,0.20110920519451803,0.26064184341013696,8.798589944839478
-0.06154382604336466,0.2001148490303013,0.25752859234111636,8.802533149719238
-0.06155961608426422,0.19881996319235284,0.27079101030088815,8.805031538009644
-0.06156787803708553,0.19801350977283683,0.2683606694035232,8.807411909103394
-0.06157655395298108,0.19724409612499194,0.26603762036985934,8.811373949050903
-0.06157058902984396,0.19614274168138301,0.2507027779758495,8.84507155418396
-0.06182147525817309,0.19866772675282895,0.25410286614247646,8.847771644592285
-0.06171905336178805,0.2122574585779038,0.2955133842968003,8.857813119888306
-0.08040836023564053,0.20013457653300293,0.1692590625966579,8.86246395111084
-0.08063559140638205,0.1976277444540493,0.15438000000552243,8.865128517150879
-0.08068722475478535,0.19657179695413518,0.16090964603638547,8.86742353439331
-0.08072061119385245,0.19572253571430842,0.1582232622833395,8.876695394515991
-0.080773665555851,0.1925522670350155,0.16344422225080013,8.889923810958862
-0.08099368348615163,0.1873654309490025,0.14700447689589602,8.898016214370728
-0.08083965533749934,0.19954486851390207,0.1713658040562116,8.905116081237793
-0.08071753386259872,0.19801320568478076,0.167454018021977,8.912854194641113
