CTE,Heading Error,Steering Angle,Time
-0.003350836917855362,-0.36153795905751984,-0.5235987755982988,25.84936213493347
-0.0035988173803596243,-0.37434033868911953,-0.5235987755982988,25.86245322227478
-0.004915651052288153,-0.3692994274184862,-0.5235987755982988,25.869667053222656
-0.005252288935442505,-0.38271584288580485,-0.5235987755982988,25.90215253829956
-0.005447754317839973,-0.3645799579837856,-0.5235987755982988,25.921847343444824
-0.005997685806779146,-0.37181813452176726,-0.5235987755982988,25.92556858062744
-0.006270521488995738,-0.3710454633687039,-0.5235987755982988,25.928208351135254
-0.006377321261240717,-0.386041234270909,-0.5235987755982988,25.93392586708069
-0.006686137981890182,-0.38393021985688947,-0.5235987755982988,25.938023328781128
-0.006789643142785464,-0.3819983182076463,-0.5235987755982988,25.94174361228943
-0.007034515269045103,-0.3809293266687561,-0.5235987755982988,25.947848558425903
-0.007232025612734347,-0.37831963657017553,-0.5235987755982988,25.95252823829651
-0.0074568947027694385,-0.3765947537896466,-0.5235987755982988,25.954610109329224
-0.007589057196494131,-0.37604187755798435,-0.5235987755982988,25.95686912536621
-0.007709258771873219,-0.3753193418934657,-0.5235987755982988,25.958838939666748
-0.007816010067175083,-0.3747021078587842,-0.5235987755982988,25.960684537887573
-0.007910880664505276,-0.39005392616332557,-0.5235987755982988,25.962506532669067
-0.007994980213191836,-0.38931724933573797,-0.5235987755982988,25.96423602104187
-0.008074763949989305,-0.38861996890598327,-0.5235987755982988,25.966156482696533
-0.008160610471491919,-0.3878331970241877,-0.5235987755982988,25.968141078948975
-0.008249689293585119,-0.3870248589015439,-0.5235987755982988,25.969969749450684
-0.00833306042638466,-0.386289600287137,-0.5235987755982988,25.972532987594604
-0.008515008679458435,-0.38561994790850385,-0.5235987755982988,25.974798679351807
-0.008688426949238682,-0.38509853624864476,-0.5235987755982988,25.976906299591064
-0.008849289486428026,-0.3846129113989445,-0.5235987755982988,25.978907823562622
-0.009001270412784871,-0.3841491551385232,-0.5235987755982988,25.980969667434692
-0.009130860223569768,-0.38349680845936973,-0.5235987755982988,25.983030319213867
-0.009258559354077317,-0.38283740212169093,-0.5235987755982988,25.986974716186523
-0.0094839136399825,-0.38147653679383886,-0.5235987755982988,25.99043107032776
-0.00966548201272083,-0.38028819643431255,-0.5235987755982988,25.994685649871826
-0.009900875397247873,-0.3948316926529003,-0.5235987755982988,25.998135328292847
-0.010096144794047737,-0.39364311196160173,-0.5235987755982988,26.00320053100586
-0.010319802696890347,-0.39162499674688434,-0.5235987755982988,26.00716996192932
-0.010507494926528872,-0.3901242550808366,-0.5235987755982988,26.012409687042236
-0.010767684294972065,-0.3881997079941968,-0.5235987755982988,26.015575170516968
-0.010946752985693786,-0.38716567531367474,-0.5235987755982988,26.019293785095215
-0.011133508521106455,-0.3858300255447098,-0.5235987755982988,26.02323889732361
-0.011372215114774613,-0.3846698596541245,-0.5235987755982988,26.02607035636902
-0.011578106932908012,-0.39999748025320336,-0.5235987755982988,26.031405210494995
-0.011784670135948716,-0.3976844835301918,-0.5235987755982988,26.035152673721313
-0.011944919983512839,-0.39615659360173794,-0.5235987755982988,26.04070019721985
-0.012136587629756317,-0.3938569754213983,-0.5235987755982988,26.044161081314087
-0.012272491690584392,-0.3925235444029589,-0.5235987755982988,26.047704458236694
-0.012397477969941138,-0.39108936247764703,-0.5235987755982988,26.052997589111328
0.027699246775656723,-0.3750022647384217,0.5235987755982988,26.06172490119934
0.027396972375302468,-0.371592048421169,-0.5235987755982988,26.065058708190918
0.027473184443937634,-0.3692746608092108,0.5235987755982988,26.067795753479004
0.027318246455938167,-0.36854988318424375,0.3418729304206174,26.070156574249268
0.027261511991004028,-0.36752954896188683,0.5235987755982988,26.073124170303345
0.027151345595217438,-0.366460476986191,0.5235987755982988,26.075294971466064
0.02707849259424095,-0.38160244612958927,0.5235987755982988,26.081932067871094
0.026795931209316382,-0.3792002216564825,-0.5235987755982988,26.09831404685974
0.027029665035433175,-0.36825781185568474,0.5235987755982988,26.131996154785156
0.026200923487653578,-0.35381448818268346,-0.5235987755982988,26.141156673431396
0.026613330985671618,-0.36186700776691616,0.5235987755982988,26.143882274627686
0.026538843935672827,-0.3765797271311957,0.5235987755982988,26.14666771888733
0.026499606263325034,-0.3751904647553488,0.5235987755982988,26.14929723739624
0.026401323304812825,-0.374219543426225,0.5235987755982988,26.15314269065857
0.026265853288734584,-0.37269875959311705,0.5235987755982988,26.15580677986145
0.026214352846552744,-0.37142411199253367,0.5235987755982988,26.159132957458496
0.026112888832113372,-0.37003941991842915,0.5235987755982988,26.162522315979004
0.026066117292508115,-0.36836175685908756,0.5235987755982988,26.167073965072632
0.025987812934935555,-0.3662054849058851,0.5235987755982988,26.19037675857544
0.024369888141727362,-0.3767604830153495,-0.5235987755982988,26.193512678146362
0.024679874006533587,-0.37319760292327686,0.5235987755982988,26.197319269180298
0.02449972312036275,-0.37189535712117383,-0.5235987755982988,26.20242738723755
0.024450800322779093,-0.38502243555498517,0.5235987755982988,26.207181930541992
0.024205748486030264,-0.3834498884157824,-0.5235987755982988,26.210254430770874
0.024248178759278535,-0.38132748111294923,0.5235987755982988,26.21546959877014
0.02402138394432837,-0.3793589774197912,-0.5235987755982988,26.218448638916016
0.024082853098700684,-0.37721376569940723,0.5235987755982988,26.221009254455566
0.02391210105124547,-0.3765121030363954,-0.5235987755982988,26.22892713546753
0.02368415941813815,-0.37273369001511014,-0.5235987755982988,26.232041120529175
0.0234198176685164,-0.3880145460955262,-0.5235987755982988,26.263622999191284
0.03704583969565472,-0.3822963630660894,0.5235987755982988,26.280444383621216
0.035023284250240705,-0.3964780696352328,-0.5235987755982988,26.305955410003662
0.0329821212070321,-0.40444267949251156,-0.5235987755982988,26.308173656463623
0.03241474329727857,-0.4209506843392319,-0.5235987755982988,26.31044101715088
0.03208387469395811,-0.43682705077885053,-0.5235987755982988,26.32537341117859
0.0306015568802161,-0.43404881450650556,-0.5235987755982988,26.328954696655273
0.03005439306856826,-0.43434704367072463,-0.5235987755982988,26.338691473007202
0.029159499526240022,-0.4479107997295646,-0.5235987755982988,26.344058990478516
0.02865093043588304,-0.44653525635701996,-0.5235987755982988,26.34953260421753
0.028223465776665548,-0.4448306339824004,-0.5235987755982988,26.352710247039795
0.02791391646310706,-0.44412322726801,-0.5235987755982988,26.354735851287842
0.02768262670722623,-0.44387886630446083,-0.5235987755982988,26.35697054862976
0.027440494839546664,-0.4435380325319578,-0.5235987755982988,26.35891890525818
0.027225043162003217,-0.443266063683474,-0.5235987755982988,26.36083960533142
0.027034222326286522,-0.45892245611742233,-0.34474739763106044,26.362730741500854
0.026844525431245086,-0.4585370315287083,-0.48957365247549234,26.364474534988403
0.026684671316187066,-0.4580986800802087,0.2116434948290058,26.366175889968872
0.026494164961262504,-0.45786521008737324,-0.5235987755982988,26.373836278915405
0.025838420275351732,-0.4557052781562714,-0.5235987755982988,26.382853269577026
0.02493771310123689,-0.4539137511434994,-0.5235987755982988,26.385289907455444
0.024620924916420348,-0.4538460842883971,-0.5235987755982988,26.387681484222412
0.024370538377625848,-0.45344341662989684,-0.5235987755982988,26.39215326309204
0.024065440418991342,-0.4517325473812228,-0.5235987755982988,26.394903659820557
0.02383714509717291,-0.46687169371086945,-0.5235987755982988,26.401807069778442
0.023486041886146145,-0.4639765138997234,-0.5235987755982988,26.406248331069946
0.023238531270948694,-0.46225525021763225,-0.5235987755982988,26.409210681915283
0.023073730572832914,-0.46111370858398715,-0.44102729863934975,26.413845777511597
0.022830216528301518,-0.45908690868105495,-0.5235987755982988,26.418323278427124
0.022608313897363976,-0.4570696067802338,-0.5235987755982988,26.434753894805908
0.02203152695343376,-0.4484255848246459,-0.5235987755982988,26.43992853164673
0.021506888863909,-0.46313872289162816,-0.5235987755982988,26.45701766014099
0.030218510936504912,-0.44389252659500755,0.5235987755982988,26.466017723083496
0.029747851953018052,-0.44039291119162627,-0.5235987755982988,26.468934535980225
0.029794904518886202,-0.4381553833425915,0.5235987755982988,26.472625732421875
0.02956710807818702,-0.4370067441143739,-0.5235987755982988,26.47640872001648
0.029492556658331656,-0.4349574692530709,0.5235987755982988,26.48008680343628
0.029297386104687115,-0.43354737831171697,-0.31937933337402846,26.49271869659424
0.028879322224493884,-0.427223233506405,-0.5235987755982988,26.4957172870636
0.028788268954144686,-0.42570708780846367,0.5235987755982988,26.52251935005188
0.027823938922134684,-0.4125044991257276,-0.5235987755982988,26.524797439575195
0.02836345439421161,-0.40804084348056513,0.5235987755982988,26.526782035827637
0.028338387354781707,-0.4069077269454624,0.5235987755982988,26.529832124710083
0.028286612962904262,-0.4052449763632229,0.5235987755982988,26.5396785736084
0.02780059470900145,-0.4015292619090278,-0.5235987755982988,26.547263145446777
0.027619611745566486,-0.4136199862363572,-0.11582244175752976,26.59115695953369
0.02491159224881109,-0.3990969881565878,-0.5235987755982988,26.599891424179077
0.02437579794297549,-0.41158268769657624,-0.5235987755982988,26.60360884666443
0.024113752939466968,-0.42629370294400815,-0.5235987755982988,26.610106468200684
0.023845502869841842,-0.4230776784348773,-0.5235987755982988,26.614765882492065
0.023522504204287673,-0.4215308001568676,-0.5235987755982988,26.622835874557495
0.022990301160381702,-0.41895704218494423,-0.5235987755982988,26.62716269493103
0.02274911072697019,-0.4173598244340262,-0.5235987755982988,26.632858514785767
0.02255419452748931,-0.4144870921149284,-0.5235987755982988,26.63744020462036
0.02212683866940715,-0.42928036837444594,-0.5235987755982988,26.658679008483887
0.023454390886208366,-0.4254660027977408,0.5235987755982988,26.683117866516113
0.02134846601331473,-0.42794428401072615,-0.5235987755982988,26.703702926635742
0.020800638623523795,-0.41607182476546,-0.5235987755982988,26.707164525985718
0.020588116068232302,-0.41497403406485844,-0.5235987755982988,26.71838903427124
0.01988977740269451,-0.4114136871931393,-0.5235987755982988,26.72489833831787
0.01959186108918538,-0.4088621470428393,-0.5235987755982988,26.73123025894165
0.019186909805377697,-0.40690894971221425,-0.5235987755982988,26.752413272857666
0.017855444138752265,-0.40052790884651657,-0.5235987755982988,26.77465581893921
0.01649892460157503,-0.3938091292915704,-0.5235987755982988,26.777443647384644
0.016258531215994406,-0.3934611010100504,-0.5235987755982988,26.780692100524902
0.016056050795275157,-0.392606379335394,-0.5235987755982988,26.783207416534424
0.015987637983694476,-0.39150729505464454,0.5235987755982988,26.7862651348114
0.015788073004636766,-0.3908128876384076,-0.5235987755982988,26.79638981819153
0.01579900079151027,-0.38503994547488674,0.5235987755982988,26.803090572357178
0.015287688941007588,-0.3839538515937164,-0.5235987755982988,26.808162450790405
0.015261508454638611,-0.3811862680698255,0.5235987755982988,26.811677932739258
0.015096692917871567,-0.3800848096837104,-0.5235987755982988,26.81430220603943
0.015157701470283487,-0.37837171047546825,0.5235987755982988,26.817741632461548
0.015072149744797375,-0.377027685677767,0.2684429934238741,26.824390172958374
0.014903847015748055,-0.3743524013722368,-0.5235987755982988,26.827451467514038
0.014935967753152504,-0.3725420252159797,0.5235987755982988,26.830076456069946
0.01482192878963647,-0.3717580217223482,-0.482725226535905,26.83275580406189
0.014878991529402856,-0.36994413744738175,0.5235987755982988,26.835267305374146
0.01482645931967521,-0.36882101211674545,0.5235987755982988,26.838302612304688
0.014818503676442886,-0.367172059243666,0.5235987755982988,26.85616374015808
0.037126141494209695,-0.35713656855675957,0.5235987755982988,26.871042013168335
0.03735445950013075,-0.3481225688241807,0.5235987755982988,26.87921643257141
0.037522310425286635,-0.34327256332796097,0.5235987755982988,26.884479522705078
0.03760266283696458,-0.34013582311256485,0.5235987755982988,26.887706518173218
0.03762371716226612,-0.3384040312798948,0.5235987755982988,26.891541481018066
0.03760357380779376,-0.33660770850315913,0.5235987755982988,26.913145065307617
0.03694374958470618,-0.3291996409967446,-0.5235987755982988,26.91549062728882
0.03734844059783199,-0.325851051870913,0.5235987755982988,26.932830572128296
0.03641528634757557,-0.3218223223262733,-0.5235987755982988,26.93597149848938
0.036679320721019926,-0.31887663159558244,0.5235987755982988,26.944749116897583
0.03629674927148525,-0.31657855617875086,-0.5235987755982988,26.952019214630127
0.036024220113100275,-0.31439400581592736,-0.5235987755982988,26.95777177810669
0.03562094749110768,-0.31367157334367235,-0.5235987755982988,26.961143255233765
0.03533482758939315,-0.31350922783602186,-0.5235987755982988,26.966360569000244
0.03495417005526682,-0.31293221739186805,-0.5235987755982988,26.970030307769775
0.034654572302734714,-0.31269743805298056,-0.5235987755982988,26.97837519645691
0.034133511521932385,-0.3112475284308598,-0.5235987755982988,26.984111309051514
0.033869037234212945,-0.30977789197680394,-0.5235987755982988,26.992035388946533
0.03337315308242046,-0.3083283786331137,-0.5235987755982988,26.996482610702515
0.033036350817641696,-0.30783357026242797,-0.5235987755982988,26.999193906784058
0.0328309771443698,-0.3075348756971046,-0.158502190347658,27.002526998519897
0.032561811781042366,-0.3072716234588473,-0.5235987755982988,27.0050208568573
0.03240393254391263,-0.30684699144536864,0.5235987755982988,27.00858426094055
0.03205873167801191,-0.3068726556030228,-0.5235987755982988,27.012559175491333
0.03203435926918605,-0.30511972727411596,0.5235987755982988,27.01594042778015
0.031851797566486637,-0.3044886847299857,0.280623182753847,27.029152154922485
0.031136066068550676,-0.3021361648597676,-0.5235987755982988,27.03775191307068
0.03103018671607148,-0.2986605807759162,0.5235987755982988,27.041635274887085
0.030731223929204615,-0.29836380602060153,-0.5235987755982988,27.045788764953613
0.030660276852543137,-0.2967434294378286,0.5235987755982988,27.05738615989685
0.05184679029536447,-0.2808323496338758,0.5235987755982988,27.062613487243652
0.05204482161024908,-0.2774762185605635,0.5235987755982988,27.065797567367554
0.05204207555937944,-0.27608975037307815,0.5235987755982988,27.06908655166626
0.05197510180020232,-0.2749982393426649,0.5235987755982988,27.073833465576172
0.05194638479934883,-0.2731417858536034,0.5235987755982988,27.081303596496582
0.05166471348590286,-0.2713265774983018,0.5235987755982988,27.08962869644165
