CTE,Heading Error,Steering Angle,Time
0.024975139746420905,-0.18107227217499045,0.5235987755982988,24.79218339920044
0.024510069149934366,-0.18163073824224085,-0.5157883150805311,24.805063724517822
0.0239003639318065,-0.18094974331109093,-0.5235987755982988,24.809778690338135
0.023508437658149084,-0.18154203878162,-0.39462158938339087,24.8141770362854
0.023209229939430753,-0.18175441046855312,0.21205406341511868,24.822460651397705
0.02237840418736997,-0.18362451356380305,-0.5235987755982988,24.82645606994629
0.022095659133958112,-0.18391225522911903,0.2682080408289256,24.832047939300537
0.021454421595673734,-0.1855393636489744,-0.5235987755982988,24.837127208709717
0.021051618539190964,-0.18608626508646076,-0.4807863367677889,24.84276819229126
0.020523539411912095,-0.1870548715083764,-0.5235987755982988,24.848694562911987
0.01975426473573183,-0.18916659132004376,-0.5235987755982988,24.853595733642578
0.019067849788825864,-0.19115346822136736,-0.5235987755982988,24.863003253936768
0.0013106294148828024,-0.17553938983848028,-0.5235987755982988,24.875035762786865
0.0003497668533067877,-0.17701140886101285,-0.5235987755982988,24.88015651702881
-0.00022692895511078337,-0.17844357933576305,-0.5235987755982988,24.88308572769165
-0.0005429717672552625,-0.1791871484347709,-0.5235987755982988,24.88541269302368
-0.0007703136487934303,-0.1796548959098203,-0.5235987755982988,24.88769006729126
-0.0009804562117257665,-0.18004825554632653,-0.5235987755982988,24.89095973968506
-0.0012398235921238787,-0.1804066063406733,-0.5235987755982988,24.893348693847656
-0.001455069934091946,-0.18079813144607648,-0.5235987755982988,24.89635443687439
-0.0016988398841790708,-0.18115120470306145,-0.5235987755982988,24.89891028404236
-0.0018550757355989544,-0.18121673789461923,-0.4664250146688076,24.90326976776123
-0.0020803506950930473,-0.18111807086735965,-0.5235987755982988,24.905967473983765
-0.002245112055236864,-0.18118655703204567,-0.48824531467166565,24.918343782424927
-0.0031977426067375525,-0.18242690496936653,-0.5235987755982988,24.92326521873474
-0.003640316687622547,-0.18324706879208819,-0.5235987755982988,24.92589545249939
-0.003861916928689202,-0.1836072267231188,-0.5235987755982988,24.943302154541016
-0.004257169628294588,-0.18058928175803324,-0.5235987755982988,24.960288286209106
-0.004376845366008686,-0.17633953477230335,-0.44453888067393876,24.967966079711914
-0.004534643960463047,-0.17496126211212903,-0.5106669779146262,24.9709370136261
-0.004686173216832623,-0.17486437939298582,-0.50511850654879,24.9730007648468
-0.00476997876192653,-0.17470140419523084,-0.34600330838106963,24.97660803794861
-0.004886087913920423,-0.17426336688738253,-0.4485212991988856,24.993051528930664
-0.004828054604004206,-0.16948777936645953,0.5235987755982988,24.996033668518066
-0.005067733375846095,-0.16991047612910215,-0.5235987755982988,24.999520778656006
-0.004956787214407843,-0.16841508624619017,0.5235987755982988,25.002440929412842
-0.005007441748577757,-0.16789994797017727,-0.18766665277172123,25.004964590072632
-0.004925640278226118,-0.16681902147318262,0.5235987755982988,25.021453142166138
-0.0051425283092201846,-0.16362296727045944,-0.5235987755982988,25.02704167366028
-0.004580451038158517,-0.1593068861653304,0.5235987755982988,25.03205895423889
-0.004596924261947299,-0.15810696652324374,0.136660347254681,25.03657054901123
-0.004449006967135016,-0.15621108931409822,0.5235987755982988,25.039725065231323
-0.004389549533725667,-0.15512109760683046,0.5235987755982988,25.042644262313843
-0.004311657195757379,-0.15400179802307967,0.5235987755982988,25.055694103240967
-0.006135587226508088,-0.20072807297443696,-0.5235987755982988,25.058992862701416
-0.006679429371295897,-0.20247134694226254,-0.5235987755982988,25.061550855636597
-0.0067306429487279384,-0.2019263538507552,-0.29209058712283564,25.063857078552246
-0.006751575404137844,-0.20130859792924305,-0.10657061513237309,25.0668728351593
-0.006737512286174141,-0.20028288502081537,0.22710912152187213,25.069636344909668
-0.0067305468055077755,-0.1993854293215005,0.14951305902096035,25.07544207572937
-0.006689439733681968,-0.19737463025994728,0.5235987755982988,25.07905125617981
-0.006665421045714659,-0.19614076304313777,0.35551428143147046,25.082982540130615
-0.006604147965054097,-0.19462517478174135,0.5235987755982988,25.126694917678833
-0.007515019699453507,-0.18620011103758038,-0.5235987755982988,25.12946343421936
-0.006704345084564023,-0.1812875653730437,0.5235987755982988,25.134340286254883
-0.00667568197075491,-0.17978692061921286,0.4134184945868977,25.138473987579346
-0.006660141924108798,-0.1785822828453405,0.2534798348951517,25.143384218215942
-0.006681898197928693,-0.17736367415345633,-0.10731464340839736,25.146863222122192
-0.006668599571546974,-0.17636490729355891,0.22657607408957148,25.150624752044678
-0.006794771458098425,-0.17598725280178407,-0.500796208374247,25.161946773529053
-0.00697974243554038,-0.18059403035657517,-0.5235987755982988,25.17469573020935
-0.0073111668928690175,-0.17872299680880133,-0.5235987755982988,25.18293070793152
-0.007597901241538303,-0.17791014211945821,-0.5235987755982988,25.18868064880371
-0.007794857698432052,-0.17733487500764333,-0.5235987755982988,25.194624423980713
-0.008298392951379826,-0.19527590434095998,-0.5235987755982988,25.19952392578125
-0.008648453214020899,-0.195587257489775,-0.5235987755982988,25.20708417892456
-0.009115776832655069,-0.19569090899481978,-0.5235987755982988,25.211101531982422
-0.009367976288582151,-0.1957993713269488,-0.5235987755982988,25.2165744304657
-0.009619127344501153,-0.19547479852068683,-0.5235987755982988,25.22032356262207
-0.00983329491590445,-0.1953954312477144,-0.5235987755982988,25.22362732887268
-0.010032178274372482,-0.21136926700077296,-0.5235987755982988,25.229280710220337
-0.010398352337653481,-0.21140150389440215,-0.5235987755982988,25.23353934288025
-0.01072000255255622,-0.21166031412052355,-0.5235987755982988,25.23675298690796
-0.010966626107022258,-0.21187474384855065,-0.5235987755982988,25.2396342754364
-0.01117749218035287,-0.2120233092896484,-0.5235987755982988,25.246347427368164
-0.011597352957441256,-0.21199997710840002,-0.5235987755982988,25.25636315345764
0.00305705012673314,-0.20279163969214054,0.5235987755982988,25.276082515716553
0.0014084228418268217,-0.20512076365101883,-0.5235987755982988,25.283197164535522
0.0014412768799778378,-0.2026827778395628,0.5235987755982988,25.28582763671875
0.001234331363911697,-0.20291460526601846,-0.4969338043560736,25.289364099502563
0.0012181580271496892,-0.2018891222197059,0.5235987755982988,25.292255878448486
0.0010659879767924141,-0.20176615834202494,-0.3745235636968349,25.294565677642822
0.0010690764289656535,-0.20103127195243253,0.5235987755982988,25.296680688858032
0.0009704206656550088,-0.20087941833555867,-0.0855730903904579,25.29866361618042
0.0009538662718016706,-0.200349558224179,0.5235987755982988,25.30057692527771
0.000879086121458489,-0.20014034510403356,0.12343436318499634,25.30252170562744
0.0008517717198667389,-0.19967960779182548,0.5235987755982988,25.30448818206787
0.000784354713767353,-0.1994184791657858,0.1918979228527471,25.30649757385254
0.0007536483317763057,-0.19895744781902636,0.5235987755982988,25.309048175811768
0.0006664956275810108,-0.19862032261472962,-0.016209381622216412,25.312226057052612
0.00062609944875524,-0.19785337940062675,0.5064633050708807,25.315526723861694
0.000505212159989544,-0.1974643788913184,-0.2630164497785117,25.318065643310547
0.0005082296734412079,-0.19667597911263712,0.5235987755982988,25.32027792930603
0.0004149363948702076,-0.19648150873481462,-0.08890221876623983,25.340007781982422
0.0007358559570290168,-0.18932793811720927,0.5235987755982988,25.34555172920227
0.0007618027336485757,-0.20350239192116604,0.5235987755982988,25.353912591934204
0.000562799456627813,-0.20209814457946074,-0.4956107955125155,25.358657836914062
0.0008521818394235828,-0.19925855586885888,0.5235987755982988,25.36365270614624
0.000624059026338094,-0.19890884294216882,-0.5235987755982988,25.367273330688477
0.0006479950794677751,-0.19768858276088608,0.5235987755982988,25.376590728759766
0.0004697531269423346,-0.19589344388401742,-0.46205587008328664,25.38172483444214
0.0006170001970267952,-0.20941873964951085,0.5235987755982988,25.390812635421753
0.00039470821066467886,-0.20786623824650974,-0.5235987755982988,25.395607709884644
0.0005613786017965379,-0.20560078388733238,0.5235987755982988,25.399051189422607
0.0003958395903273914,-0.20543489685198857,-0.4352647326206647,25.40512776374817
0.000345260685790118,-0.20390589869013098,0.33595141259090955,25.40751552581787
0.00020107360524401912,-0.2199243304906986,-0.3781192599695036,25.413362979888916
0.00012766222475698376,-0.21845228170898423,0.05869335302025558,25.417232036590576
-3.02809304801022e-06,-0.21790841016224505,-0.33464324356942754,25.432692289352417
-0.0001921641112540438,-0.21435210525361015,-0.49273618540367714,25.435792922973633
-0.00022335523530231865,-0.21358878201711207,0.5113146270368061,25.4389328956604
-0.0002971180786336555,-0.21303688848858293,0.013798459173683497,25.441978454589844
-0.00025837682660006015,-0.21193915086274018,0.5235987755982988,25.446499824523926
-0.0003422125627528437,-0.22695845755429822,-0.07647071420473495,25.450373649597168
-0.00031359907179790797,-0.2255695215414395,0.5235987755982988,25.454933166503906
-0.027782842020325372,-0.24046904798943913,-0.5235987755982988,25.465310096740723
-0.02822617961984367,-0.2552357175916917,-0.5235987755982988,25.469417095184326
-0.028386861548471063,-0.2547137165607225,-0.5235987755982988,25.472416400909424
-0.028465568000066607,-0.25413529111971656,-0.5235987755982988,25.475262880325317
-0.028527859899459888,-0.25352449177403,-0.5235987755982988,25.478773832321167
-0.028698955277308563,-0.2531445279432809,-0.5235987755982988,25.482810020446777
-0.02890752081673274,-0.2527709882929887,-0.5235987755982988,25.48630142211914
-0.029099840164947394,-0.25251129446387566,-0.5235987755982988,25.488585233688354
-0.02920170748381619,-0.2522191139792618,-0.5235987755982988,25.493831396102905
-0.02936567569074481,-0.25118768587408447,-0.5235987755982988,25.497056007385254
-0.029515270391042722,-0.26682569599196526,-0.5235987755982988,25.49998903274536
-0.029639465373219955,-0.2663561953072495,-0.5235987755982988,25.50307059288025
-0.029763654582410978,-0.2658323539978795,-0.5235987755982988,25.50511336326599
-0.02985697242946931,-0.2655437227092534,-0.5235987755982988,25.507616758346558
-0.02995436624001668,-0.2651030932905396,-0.5235987755982988,25.513056993484497
-0.03014344600964226,-0.26403104211484596,-0.5235987755982988,25.51637554168701
-0.03029552407110359,-0.2635727905049823,-0.5235987755982988,25.518982648849487
-0.030408452955877463,-0.2631807651052611,-0.5235987755982988,25.52530312538147
-0.030519018442741658,-0.2613208709683441,-0.5235987755982988,25.52813696861267
-0.030711960741068106,-0.26123461011559357,-0.5235987755982988,25.531781673431396
-0.03092677125491691,-0.2609514690226167,-0.5235987755982988,25.537736892700195
-0.031290005058969325,-0.27649372178055387,-0.5235987755982988,25.541125774383545
-0.03146183796093623,-0.27599595313770386,-0.5235987755982988,25.5447998046875
-0.03160861900276876,-0.2752538080101914,-0.5235987755982988,25.547451972961426
-0.031724338080865555,-0.2747719178230117,-0.5235987755982988,25.552042722702026
-0.03182821898810063,-0.2734627407751038,-0.5235987755982988,25.554595947265625
-0.03190942456022396,-0.27286151412759807,-0.5235987755982988,25.557111978530884
-0.0319738776541172,-0.27219054010653565,-0.5235987755982988,25.55935287475586
-0.03204181562739671,-0.2716298158598285,-0.5235987755982988,25.5617618560791
-0.03211153958664482,-0.271011904141254,-0.5235987755982988,25.564918041229248
-0.03219704588495401,-0.2701748565134796,-0.5235987755982988,25.567311763763428
-0.03227345081805687,-0.2696031112968207,-0.5235987755982988,25.570998907089233
-0.03232567805165472,-0.28447667956207034,-0.5235987755982988,25.573289394378662
-0.03237248750522816,-0.2837940584740615,-0.5235987755982988,25.57562804222107
-0.03240979224768958,-0.2830448368632119,-0.5235987755982988,25.578891277313232
-0.03241309189149308,-0.281695282707922,-0.5235987755982988,25.582624197006226
-0.03241672422335438,-0.2801585301376015,-0.5235987755982988,25.59432339668274
-0.03232005742241344,-0.2751775341345528,-0.5235987755982988,25.597467184066772
-0.0323475378502962,-0.27413949659154824,-0.5235987755982988,25.601359128952026
-0.032346743318109376,-0.2726015390485568,-0.5235987755982988,25.60884666442871
-0.032325407672609587,-0.2695555621830348,-0.5235987755982988,25.6122727394104
-0.0323845969228388,-0.28443794101190356,-0.5235987755982988,25.617698669433594
-0.032394318775277306,-0.2822644411440418,-0.5235987755982988,25.62285041809082
-0.03237128575650699,-0.2800145268826295,-0.5235987755982988,25.6268470287323
-0.03235507069499824,-0.2782917012604429,-0.5235987755982988,25.636204957962036
-0.03218067799224497,-0.27355707780943384,-0.43378051766020675,25.63902187347412
-0.03223787579872734,-0.27273652562174,-0.5235987755982988,25.642651319503784
-0.032255333496136414,-0.2713917001124049,-0.5235987755982988,25.650670528411865
-0.03237907301498985,-0.2845502419732213,-0.5235987755982988,25.655349731445312
-0.03248879614453178,-0.28309329847935594,-0.5235987755982988,25.661130666732788
-0.021946221133797076,-0.2882836972776346,0.5235987755982988,25.68393635749817
-0.023033756431596757,-0.2846548453352451,-0.5235987755982988,25.693927526474
-0.022595475135882972,-0.2782603737049669,0.5235987755982988,25.696618795394897
-0.0226316199973117,-0.2773744627299699,-0.5235987755982988,25.700342416763306
-0.022634495258504122,-0.2758803844350375,-0.5235987755982988,25.70376706123352
-0.022706389652683324,-0.27487372036048896,-0.5235987755982988,25.705978631973267
-0.022765013029946074,-0.27429045043354705,-0.5235987755982988,25.709469079971313
-0.022718489712431355,-0.27269702477252444,-0.49124621009508296,25.71484065055847
-0.022637835277161473,-0.2702108182522309,-0.4187948800776482,25.7184898853302
-0.022598477419234608,-0.2686156366000283,-0.49959331346802216,25.724448442459106
-0.022683217904085673,-0.2665986835455776,-0.5235987755982988,25.73854660987854
-0.022925674794513882,-0.2621072554691768,-0.5235987755982988,25.742026805877686
-0.023096206417696698,-0.2616428920202729,-0.5235987755982988,25.74705719947815
-0.023202419147979134,-0.2602494282787582,-0.5235987755982988,25.749858140945435
-0.023215472522176494,-0.25924506879392695,-0.5235987755982988,25.75990128517151
-0.02320513322643949,-0.25558145301154056,-0.5235987755982988,25.772322177886963
-0.023121958018305053,-0.2659219316943702,-0.4256482949021141,25.77492880821228
-0.0231623550913461,-0.2650860984248773,-0.5235987755982988,25.784351110458374
-0.02323548971696894,-0.2617182792663435,-0.5235987755982988,25.786743879318237
-0.023322280235296523,-0.2612291402702098,-0.5235987755982988,25.789146900177002
-0.023362184877742397,-0.27648977027842925,-0.5235987755982988,25.796874284744263
-0.023408902131215843,-0.27352592087688876,-0.5235987755982988,25.805601119995117
