CTE,Heading Error,Steering Angle,Time
0.028070645503000424,-0.15996205701217292,-0.06461653390128319,6.892532587051392
0.02805069620590328,-0.1591440411687728,-0.06386586890402057,6.895622253417969
0.027877700718805354,-0.15925006028441047,-0.06970316746985183,6.8983519077301025
0.027711764745095957,-0.15940959307319602,-0.07039288915422404,6.902937650680542
0.027562926630409157,-0.15901257471861996,-0.07094229756410364,6.906068801879883
0.02746510358473575,-0.15872420276676635,-0.07096488888437946,6.9090187549591064
0.027373912994497873,-0.15844894310502866,-0.07097952434327226,6.911300420761108
0.02730347049778903,-0.15823657937699487,-0.07099110758672111,6.913297653198242
0.027242020307350456,-0.1580502906739838,-0.07100018516794648,6.915619611740112
0.027167102784512842,-0.1578696110242106,-0.06833954562200972,6.918240547180176
0.027082020683504515,-0.15766901244028375,-0.06841784888806046,6.921542167663574
0.026975317123185016,-0.15741491377188233,-0.06851354757955619,6.926998615264893
0.02673953028846099,-0.1572462063853024,-0.07243744521271367,6.932955980300903
0.026413184608336193,-0.1573632614833791,-0.07623921581110871,6.94052529335022
0.02599423830793368,-0.15753199845823573,-0.07768917686262888,6.946653127670288
0.02570776050972423,-0.15751818134494044,-0.07223576080241756,6.952325344085693
0.02544719189946898,-0.1574822815672654,-0.07306014410245254,6.960031270980835
0.02513724184721422,-0.15715862118993051,-0.07605826578649655,6.972691059112549
0.024676898074711406,-0.15639035445352079,-0.07664826911113387,7.020838975906372
-0.001317010139763708,-0.16215793005700618,-0.16636588264629637,7.024432420730591
-0.0017072421245880598,-0.1632435165455508,-0.168877611704648,7.038010120391846
-0.0022952543046483864,-0.16254900638309522,-0.1695453736711645,7.052829027175903
-0.003091090492495452,-0.16281213262172933,-0.17280000068791423,7.055756330490112
-0.0032687122662979906,-0.1629813019738524,-0.17374171283719164,7.058678388595581
-0.0034147514379954114,-0.16296736924894084,-0.1738534123225648,7.061038255691528
-0.003473667478498088,-0.16266420383345626,-0.17386618347687133,7.063085317611694
-0.0035495441346369283,-0.1625324020630714,-0.17408379241777538,7.07039737701416
-0.003948395111160297,-0.16267709222921134,-0.17530719239412917,7.0732948780059814
-0.0041578603869658615,-0.1629909246919521,-0.1762252582599757,7.076032876968384
-0.004340801741306244,-0.1632102675873437,-0.17702682495865218,7.091772079467773
-0.004900856538532228,-0.1620533612228119,-0.17797590456025603,7.095980167388916
-0.005037992906673949,-0.16172880865677897,-0.1787374016969867,7.099253416061401
-0.0051165142931861585,-0.1613355460735466,-0.17860918011770366,7.103701829910278
-0.005221313047865772,-0.16074640334786494,-0.1776255329281735,7.10707426071167
-0.005304982922752721,-0.16032429917030022,-0.1774738588013367,7.110508441925049
-0.005387252727120595,-0.15988189530851393,-0.17729735736573815,7.114731788635254
-0.005485855788897487,-0.15932767767105105,-0.1770618292685029,7.120333909988403
-0.005581586394471705,-0.1584119325551896,-0.1763535451428737,7.125396490097046
-0.005668175053989755,-0.15759213166574604,-0.1758120162192256,7.128313779830933
-0.005720876790529461,-0.15713778340843376,-0.17552703536550673,7.130631923675537
-0.005760583205264069,-0.1567674487867805,-0.17528430442656528,7.151705503463745
-0.006295749899438485,-0.15412800956829642,-0.17376324544240518,7.156635761260986
-0.006362494856826384,-0.15324904116804738,-0.1732800870356037,7.159358263015747
-0.006446282811957582,-0.1530360255546448,-0.17432009907133228,7.165516376495361
-0.006567179101373499,-0.15221405999613857,-0.17397559192927048,7.172091722488403
-0.006651434565654757,-0.15115796096786482,-0.17379188138395563,7.181552410125732
-0.007054296936564564,-0.15107092946924894,-0.17502320593140297,7.186821937561035
-0.007311492695612376,-0.15118954952579067,-0.17601476027192575,7.217463731765747
-0.001842272857405236,-0.16055924321933013,-0.16657292593944106,7.221649646759033
-0.0023643309277254776,-0.16224720906116907,-0.17063695442918458,7.2250001430511475
-0.0026172344323498464,-0.16273416428916931,-0.17177486298441735,7.228609323501587
-0.0028641521104515455,-0.16312696019247852,-0.17302053202518053,7.234851360321045
-0.003032774042417641,-0.16245162833190285,-0.17263996058213493,7.2518391609191895
-0.003582668329890959,-0.1612034938308735,-0.17358508372460513,7.264918565750122
-0.004037271440231471,-0.16043555687347677,-0.17443626675025037,7.280874490737915
-0.004410107401862984,-0.15838305074551506,-0.17284618899767956,7.288506984710693
-0.004707571679674061,-0.15822107981562183,-0.17543880621447272,7.2910990715026855
-0.004823185041788358,-0.1582408712544403,-0.17588136152817313,7.294395685195923
-0.004899241746658234,-0.1578835938542138,-0.17524466781145875,7.299335241317749
-0.005004488882645708,-0.1573065608343409,-0.17504051377200724,7.304068088531494
-0.005159213759173831,-0.15698903185768565,-0.17458800159778498,7.307546377182007
-0.005279695170737231,-0.1567916580526969,-0.1748015228587647,7.315569877624512
-0.005534123005263236,-0.15621904124725994,-0.1750965976961023,7.31923246383667
-0.005669198565969369,-0.15605685771424405,-0.1753950595843321,7.322384357452393
-0.0057823448081117945,-0.15592606979391377,-0.17631215345199358,7.331397533416748
-0.0059631585901180895,-0.15485715149567802,-0.1761590466464007,7.33516526222229
-0.006052544157872042,-0.15448607731575592,-0.17610718132109326,7.3429601192474365
-0.006205712707982203,-0.15356147215364402,-0.17572955303301718,7.355596303939819
-0.006400015589989039,-0.1516629753541654,-0.1733944292053895,7.367608547210693
-0.006885405749206708,-0.15139783753336644,-0.17466806801098222,7.377211332321167
-0.007322749244158766,-0.15148316942209306,-0.17673997350424386,7.392390012741089
-0.007939527793071166,-0.1512100474171767,-0.17837294735731213,7.403440237045288
-0.00848817661166179,-0.15150694086340977,-0.18039390302244485,7.412848711013794
-0.008682179252100353,-0.15044944604920119,-0.1810507452072514,7.415247678756714
0.0022731189169420407,-0.14348648844314482,-0.1360664530183211,7.426029920578003
0.0020367120757021073,-0.14231820742835843,-0.13559971587095276,7.429195165634155
0.0018979913222616496,-0.14237163876011927,-0.13571864494305608,7.431848049163818
0.0017854767919851522,-0.14239735312801471,-0.1361387437858994,7.434526681900024
0.0016972366702727726,-0.1422857553552781,-0.13643662202599138,7.440415859222412
0.0015162296348569804,-0.14197540557375632,-0.13675005906222815,7.4453089237213135
0.0013856060790808922,-0.14160652522813422,-0.13689413490547864,7.4482808113098145
0.0013050058879766624,-0.1413905709052692,-0.13695229486691574,7.451771259307861
0.0012162741436894109,-0.1411080860606404,-0.13697157978592323,7.463343143463135
0.0008980703753243002,-0.14027909638287817,-0.13724623798457536,7.4770777225494385
0.00032691487885738724,-0.14023453409103404,-0.13915015322132795,7.479538679122925
0.0002345619933303844,-0.14016952578414887,-0.13940244118063028,7.485454082489014
3.452658386038365e-05,-0.13994976323154162,-0.13983253293528541,7.488067865371704
-6.690591327651596e-05,-0.1399195171088543,-0.1401466869895298,7.490607738494873
-0.00015773206235558668,-0.139851200763637,-0.1403867583731202,7.500880718231201
-0.00047902612228001296,-0.13927332702039052,-0.14084913463150173,7.507798433303833
-0.000666458670755262,-0.13261902403258574,-0.13492942262277197,7.510755777359009
-0.0007531076198436857,-0.13248690248485495,-0.13509768392131605,7.526397943496704
-0.0011861610706751895,-0.13160575013353792,-0.13564442816195132,7.528884649276733
-0.0012735595242876333,-0.13157061964463068,-0.1359766725584315,7.530978679656982
-0.0013232737761586103,-0.13142078916937905,-0.13599883296157245,7.533413410186768
-0.0013765570289542668,-0.131224317261168,-0.13598669890707527,7.535768747329712
-0.0014284592795078398,-0.13103672482168882,-0.13597866631788058,7.542540788650513
-0.0016418410641786338,-0.13076410435363073,-0.13620025453002427,7.5457751750946045
-0.0017266148565789155,-0.11593103257291482,-0.12164786355466717,7.554744482040405
-0.001815037011160357,-0.11476459816486617,-0.12064856649929467,7.56053614616394
-0.0019406014411745699,-0.11438592533940195,-0.12079897647694438,7.564629554748535
-0.0019378507457706781,-0.11370061361277806,-0.12048651351679496,7.570457458496094
-0.001916985346507911,-0.1126454779002195,-0.11935831426491816,7.575277328491211
-0.0020809893256249555,-0.1126688874725108,-0.1197491067640577,7.578614950180054
-0.002180954995824148,-0.0987209416342516,-0.10614126525637957,7.582869291305542
-0.0023218875416904316,-0.09880941192595216,-0.10670921491077401,7.595672369003296
-0.0028449592943858423,-0.09956524421486534,-0.10923061100535669,7.603787183761597
0.004031721552105598,-0.10520919186766875,-0.09147415127074865,7.633911371231079
0.0035142818076599565,-0.09048998454742296,-0.07839285959348352,7.6362340450286865
0.0035649801981705886,-0.07656231141626257,-0.06498824335756836,7.654200077056885
0.003186786987165761,-0.07646243594818891,-0.06544328453878201,7.659196138381958
0.0031602392431824516,-0.062439643534824896,-0.05179093918293809,7.663159132003784
0.003145148649263258,-0.0621489716752901,-0.05151133632234561,7.6667797565460205
0.0031391333365147645,-0.06184605933643894,-0.05122876766112583,7.670522451400757
0.003133902270684915,-0.06152967414844923,-0.05093007384918735,7.674999713897705
0.0031280393090278814,-0.061151322072735326,-0.05057155021839321,7.678330659866333
0.0031530524317163505,-0.04682857732095158,-0.036164211533783686,7.687674522399902
0.0029660626820294995,-0.047077802320121265,-0.037608516952451154,7.693918704986572
0.0028072720042040854,-0.04740764117260454,-0.03851529659544539,7.697392463684082
0.0028021155494452198,-0.047179690540964714,-0.03808119989563785,7.70131778717041
0.0028101689512831166,-0.046854051051973045,-0.037729412398560314,7.706345319747925
0.002732120095305207,-0.046904065751398605,-0.03744542513540239,7.7112367153167725
0.002677676929779235,-0.0329478636186078,-0.023677695147702238,7.715461730957031
0.002620419242981554,-0.033033064180493454,-0.023961111915809852,7.721560955047607
0.0025422277915734246,-0.03313291223730275,-0.02433164639884211,7.724985599517822
0.0024952127180130497,-0.033204093218907715,-0.02456558674558096,7.727985620498657
0.0024553417482832646,-0.033259578436569015,-0.024759099836160203,7.7342307567596436
0.0023716880456302455,-0.03335355439511645,-0.025754258141303055,7.736964225769043
0.0023314840389884904,-0.03341681416023867,-0.025701422827237863,7.753522634506226
0.0019019659497163438,-0.03467484459573811,-0.028736270969220712,7.757566213607788
0.0018888629424876568,-0.020910254037879383,-0.015024536458033921,7.774277687072754
0.0014636888279365497,-0.022490298773762518,-0.017770506127355645,7.778922080993652
0.0014829090210513743,-0.008389951838559284,-0.0034419855300260593,7.791390419006348
0.0013716016676816607,-0.008785349097180983,-0.004312378895024338,7.793802738189697
0.0013423113838188778,-0.008899253665557438,-0.004521801628834865,7.795991897583008
0.0013205156254668072,-0.008978336252582153,-0.0046719621331252625,7.805987358093262
0.0012290887542044777,-0.009297379472350542,-0.005289157022488666,7.808695554733276
0.0012239396533449854,0.004625767712568063,0.008617198436099649,7.8110175132751465
0.0012096500513687426,0.004537870267116162,0.008482701175870133,7.8196680545806885
-0.022769025555023147,0.018964741456203527,-0.05207286756548157,7.8332250118255615
-0.02234063162479416,0.02070130190974062,-0.050152258453795895,7.835637092590332
-0.022296873380940743,0.020844333702182638,-0.05245048006874953,7.848850965499878
-0.02182458794791247,0.022785679310400653,-0.04881706366763083,7.868833541870117
-0.02183276325883574,0.02204922238868079,-0.04867968005515699,7.871649503707886
-0.02189191834344186,0.021658795594840186,-0.04981974386984689,7.873836278915405
-0.021918895112430028,0.021451586407849277,-0.05011473370512931,7.8758544921875
-0.02194088093281027,0.021275531310479323,-0.05036232841223409,7.879993915557861
-0.021938336112780475,0.021146522138767665,-0.04678594095363309,7.888006210327148
-0.021931969727683746,0.020907369100633844,-0.04731990928679153,7.9014692306518555
-0.02180030805652584,0.021129492439881048,-0.04885440776894612,7.904930591583252
-0.021775969525613836,0.021140356841002017,-0.050486101393586225,7.908361434936523
-0.021743015410291933,0.021195185696193164,-0.0503232479568787,7.9120330810546875
-0.02170678041821517,0.021258400079039674,-0.05014125224989385,7.9192869663238525
-0.021813310184060703,0.020493237545464282,-0.051369989530680726,7.924333095550537
-0.021907958226857528,0.01986394175054329,-0.05231002076959257,7.927372455596924
-0.021936974715834712,0.03350604114728828,-0.03876318152747338,7.929663181304932
-0.021972280723338247,0.03321322302117391,-0.03917190631329248,7.933131217956543
-0.02186602765327272,0.03357320011540832,-0.039746947934578,7.935548782348633
-0.021784125363774456,0.03386250307777505,-0.03946566318317224,7.938645124435425
-0.021679907612482858,0.0342282939032339,-0.03875030923921585,7.946255922317505
-0.021612083883770363,0.03416304491102817,-0.035241229104142846,7.950724840164185
-0.02158334699728014,0.034069623643556035,-0.035242661241484896,7.955755949020386
-0.021577071153622236,0.0338289579273221,-0.03396925716450916,7.960002660751343
-0.021538777832173457,0.047645224746225345,-0.020033034705811303,7.968276262283325
-0.02137487081607665,0.04788560263337782,-0.024667414685495714,7.973314523696899
-0.021141859891084122,0.04868745947432185,-0.02129620035400137,7.97655725479126
-0.02098106351405631,0.049253910305842474,-0.02019919884964061,7.979466676712036
-0.02083787847840596,0.04975426846191322,-0.019226365997889516,7.982493162155151
-0.020689712044572012,0.05026858130420653,-0.0182231086213136,7.989625930786133
-0.02070268357242031,0.04965256691375952,-0.017556963635179557,7.992737054824829
-0.02068634806985756,0.06333953810255277,-0.0038171199721936944,7.994899034500122
-0.020691831990948744,0.0631012733251266,-0.004073134381776811,7.997659683227539
-0.020693876845759664,0.06282289580957734,-0.004358130402696503,8.000023603439331
-0.020697164590817274,0.06257783149791596,-0.004613836023922957,8.002401351928711
-0.020700023985611018,0.062334474493321856,-0.004866447901962445,8.00470757484436
-0.0207030750532407,0.0620979115418665,-0.0051128860929239295,8.007008790969849
-0.020706174795115457,0.06186242550708254,-0.00535840489528816,8.009368419647217
-0.020709397992442664,0.061621597834093045,-0.005609664903097666,8.011539220809937
-0.020712961427573465,0.06139784806869297,-0.005844948214118517,8.016357898712158
0.017364276739420252,0.05480145767629896,0.10922161953382847,8.02224326133728
0.017323338059891,0.05408166452555374,0.10837377561396444,8.025686979293823
0.01739736417245249,0.06810807348024994,0.1241551645849448,8.029407024383545
0.017475378374734958,0.06810524583008615,0.12440313680108872,8.037448644638062
0.017481480401336687,0.06730605108192655,0.12507447327120857,8.040120601654053
0.01749086802834131,0.06708076009216057,0.12488013513552865,8.065776348114014
0.01827594693212217,0.06836289933353612,0.12814263128709236,8.069733142852783
0.018565025681302236,0.08311474733490876,0.1430838604016964,8.074783086776733
0.0187667051651381,0.0834751674366796,0.14409416331615965,8.08373475074768
0.018804789290613078,0.08247175102051862,0.14142281382277133,8.091246843338013
0.0189492796856586,0.08220339984239722,0.14146041055962755,8.096659898757935
