CTE,Heading Error,Steering Angle,Time
0.02048576018066734,-0.5029774713257744,-0.5235987755982988,9.999863147735596
0.020187987245257475,-0.5176374700741633,-0.5235987755982988,10.005672931671143
0.019698260008694995,-0.5150777781485409,-0.5235987755982988,10.008481502532959
0.019490253522673282,-0.513900214573022,-0.5235987755982988,10.012101411819458
0.019259822187826535,-0.5121739234904261,-0.5235987755982988,10.015828847885132
0.019022857663979396,-0.5104058733999501,-0.5235987755982988,10.02038049697876
0.018604108372464134,-0.5089297985032868,-0.5235987755982988,10.022835493087769
0.018353826269061218,-0.5082797477623888,-0.5235987755982988,10.025126457214355
0.01813312436675472,-0.5076021242661195,-0.5235987755982988,10.027528285980225
0.01790580729914499,-0.5068711996567714,-0.5235987755982988,10.02995252609253
0.01764441962152792,-0.5224189728154105,-0.5235987755982988,10.032140016555786
0.017408674737483858,-0.5219547987134021,-0.5235987755982988,10.034227848052979
0.017184765082417966,-0.5215069958900838,-0.5235987755982988,10.036393404006958
0.016954497263032976,-0.5210326399963829,-0.5235987755982988,10.039081335067749
0.016673017750444673,-0.5204208129064938,-0.5235987755982988,10.042451620101929
0.016357665949566225,-0.5193822880601626,-0.5235987755982988,10.061637163162231
0.021710207066731588,-0.5159970249586365,0.5235987755982988,10.067029476165771
0.020732472604288874,-0.5313168478506824,-0.5235987755982988,10.070818424224854
0.020321953022749025,-0.5455276690622988,-0.5235987755982988,10.074879884719849
0.019908475783796415,-0.5602135516462781,-0.5235987755982988,10.082143068313599
0.019442102420539387,-0.5565737346559203,-0.5235987755982988,10.085484266281128
0.01921257604050337,-0.5550077080817601,-0.5235987755982988,10.125455856323242
0.016836681961779853,-0.5347775209948544,-0.5235987755982988,10.127758502960205
0.016424058729041485,-0.5507091077725867,-0.5235987755982988,10.129706382751465
0.016274085550941328,-0.5499852215197549,-0.5212958227859623,10.132102727890015
0.016077680646320168,-0.5490131588531,-0.5235987755982988,10.140403747558594
0.015588065522850447,-0.5447379233339511,-0.5235987755982988,10.143992900848389
0.015334980538366332,-0.5592004608538854,-0.5235987755982988,10.146189212799072
0.01519802216393669,-0.5579225215370247,-0.4251957917587603,10.148460388183594
0.015040649520558145,-0.5568524080964892,-0.5235987755982988,10.150717735290527
0.014894316459921479,-0.555733482377379,-0.5235987755982988,10.156786441802979
0.01450736378912201,-0.5526999723365726,-0.5235987755982988,10.15951657295227
0.01428644627342218,-0.5514547749964507,-0.5235987755982988,10.161907196044922
0.014101544273693853,-0.550319668552131,-0.5235987755982988,10.164204835891724
0.013926664980229899,-0.5492168153418664,-0.5235987755982988,10.166991233825684
0.013719129057924004,-0.5478583203565961,-0.5235987755982988,10.169348001480103
0.013580814078266853,-0.5466358659102291,-0.5235987755982988,10.171884059906006
0.013439374189281655,-0.5452825451441345,-0.5235987755982988,10.174212455749512
0.013309400432353019,-0.5440461550545397,-0.5014642522573514,10.176303625106812
0.013191903775005816,-0.5429446796488868,-0.31665543350223757,10.17863655090332
0.01302209311305137,-0.5418638048597835,-0.5235987755982988,10.181090116500854
0.012864447864578283,-0.5406092791987653,-0.5235987755982988,10.183820962905884
0.012678777025081281,-0.5392785604871868,-0.5235987755982988,10.189280033111572
0.012336837505394046,-0.5363854378827675,-0.5235987755982988,10.194876670837402
0.011979662706487397,-0.5334870145000394,-0.5235987755982988,10.199610948562622
0.011764097632730675,-0.5324781218204677,-0.5235987755982988,10.202688455581665
0.011630601294644105,-0.5304550073275678,-0.5235987755982988,10.205498456954956
0.011515037460777311,-0.5285820018139162,-0.47130116181852877,10.217903137207031
0.01076828761217774,-0.521760480205236,-0.5235987755982988,10.258201122283936
0.008379038334982658,-0.5006382610843776,-0.5235987755982988,10.262040376663208
0.005035488518044806,-0.5184151742732812,-0.5235987755982988,10.271840810775757
0.003727634035972205,-0.5175717378090194,-0.5235987755982988,10.274322509765625
0.003448267649379222,-0.5172140780914187,-0.5235987755982988,10.276447534561157
0.0033372203248107635,-0.5161286974334001,-0.5235987755982988,10.280568361282349
0.0030864778985284502,-0.5142668487972681,-0.5235987755982988,10.284565448760986
0.0028158560932380894,-0.5125234581070792,-0.5235987755982988,10.294551372528076
0.002250168267690089,-0.5083713186756871,-0.5235987755982988,10.30471658706665
0.001635603574337896,-0.5039336156585819,-0.5235987755982988,10.30708384513855
0.0014512790304987977,-0.5031523233306903,-0.5235987755982988,10.325573921203613
0.00030930545522434016,-0.495530616921803,-0.5235987755982988,10.328485250473022
5.249980747334959e-05,-0.49483226653131496,-0.5235987755982988,10.331531047821045
-0.00013327134819851594,-0.49365259722327437,-0.5235987755982988,10.334224700927734
-0.0002935985531395957,-0.4925918138424432,-0.5235987755982988,10.341123104095459
-0.0005028133220328357,-0.48861411244555164,-0.5235987755982988,10.345838785171509
-0.0006530986167354591,-0.4859672302926743,-0.5235987755982988,10.365589380264282
-0.0022791840126208385,-0.4795719408890431,-0.5235987755982988,10.400133609771729
-0.0036299803506072426,-0.4610813471973536,-0.5235987755982988,10.403669595718384
-0.00393974443565015,-0.46038022519083377,-0.5235987755982988,10.406893491744995
-0.00416036429798794,-0.4593051237048069,-0.5235987755982988,10.409461736679077
-0.004251410969449365,-0.45809183952962407,-0.5235987755982988,10.411866664886475
-0.004398112687793221,-0.4572265045164894,-0.5235987755982988,10.41420030593872
-0.004491384794047759,-0.45616438894692024,-0.5235987755982988,10.416550159454346
-0.004579779912131654,-0.4550681421140279,-0.5235987755982988,10.441263914108276
-0.005720381124520779,-0.44312682356119026,-0.5235987755982988,10.444200038909912
-0.006052297594058231,-0.44287907628119605,-0.5235987755982988,10.447556972503662
-0.006255406794696716,-0.4415977711170793,-0.5235987755982988,10.450335025787354
-0.0064211901424808815,-0.44056348644700805,-0.5235987755982988,10.452970504760742
-0.006574402390264966,-0.43956438597222736,-0.5235987755982988,10.459401845932007
-0.006652469738398281,-0.4355552645270997,-0.5235987755982988,10.463720321655273
0.020266359711542226,-0.44250763270932403,0.5235987755982988,10.482540607452393
0.01863040880004374,-0.4380380353232667,-0.5235987755982988,10.48531723022461
0.018810328603993565,-0.4350267463602506,0.5235987755982988,10.493197441101074
0.018213439987404545,-0.4325172493993268,-0.5235987755982988,10.495815515518188
0.018235380950053726,-0.4304787387582678,0.5235987755982988,10.50322961807251
0.017553780123293228,-0.428878925937763,-0.5235987755982988,10.506388902664185
0.017481489732837918,-0.4270027281919049,0.5235987755982988,10.51264214515686
0.016860840685700706,-0.42590983234036806,-0.5235987755982988,10.532021522521973
0.01562957176427271,-0.4187158973404941,-0.5235987755982988,10.53587031364441
0.01532289822149302,-0.4178203438981818,-0.5235987755982988,10.538435697555542
0.015231866039480124,-0.4165071227324155,0.43549030228543906,10.544118165969849
0.01495633751983716,-0.41402253395377286,-0.5235987755982988,10.547586441040039
0.014991378893745688,-0.4114087506455988,0.5235987755982988,10.55491852760315
0.014453722886286657,-0.40917359195582925,-0.5235987755982988,10.559244632720947
0.014268282517968967,-0.40712593357824645,-0.5235987755982988,10.56406307220459
0.013877597366912076,-0.4058645098612388,-0.5235987755982988,10.583688974380493
0.012963096881920544,-0.39830195646911015,-0.5235987755982988,10.593469858169556
0.0125861000085139,-0.39408873292304847,-0.5235987755982988,10.600068807601929
0.012076159981531553,-0.3927446626176483,-0.5235987755982988,10.604706287384033
0.011695592198241345,-0.3918224206319483,-0.5235987755982988,10.608471393585205
0.011388028919826487,-0.39117840662969705,-0.5235987755982988,10.612108707427979
0.011100005457205242,-0.390510771460324,-0.5235987755982988,10.63900089263916
0.00890028288389999,-0.3853738331745511,-0.5235987755982988,10.657445192337036
0.007358400256008091,-0.3821153522992855,-0.5235987755982988,10.664473056793213
0.03732421962414634,-0.36510367139660005,0.5235987755982988,10.69149899482727
0.03535738086965945,-0.36005749383325814,-0.5235987755982988,10.694701671600342
0.035710489353935726,-0.35644976090934044,0.5235987755982988,10.69701099395752
0.0355917714970988,-0.355797253281672,0.5235987755982988,10.700085878372192
0.035509979554398274,-0.3545682094182254,0.5235987755982988,10.70865511894226
0.035230660066671415,-0.35144181473385494,-0.5235987755982988,10.71108365058899
0.035363646327989606,-0.3494351375364797,0.5235987755982988,10.71340012550354
0.03527431989590757,-0.34867991236625784,0.5235987755982988,10.727430820465088
0.0349784801002031,-0.3427734135462135,-0.5235987755982988,10.734699010848999
0.0353486118184394,-0.3372121674342967,0.5235987755982988,10.737175703048706
0.03533528363285021,-0.33606838683703444,0.5235987755982988,10.739781856536865
0.035276484898290716,-0.3351420909932159,0.5235987755982988,10.742830991744995
0.035197309131488996,-0.3341176609005174,0.5235987755982988,10.764333486557007
0.0352243274985482,-0.32340142928624616,0.5235987755982988,10.767136335372925
0.03557984392680558,-0.32010376799984464,0.5235987755982988,10.769840240478516
0.035579796595752056,-0.31874323999828036,0.5235987755982988,10.773951768875122
0.035487998865976644,-0.3172169243522891,0.5235987755982988,10.780322551727295
0.035464896355561715,-0.314307549899306,0.5235987755982988,10.789069414138794
0.035222689166091614,-0.3111977105056436,-0.4709259267931145,10.793060541152954
0.035336432095865566,-0.3086154638465981,0.5235987755982988,10.795875549316406
0.03521147918639933,-0.3078845960171037,0.5235987755982988,10.805574655532837
0.034891239941136964,-0.3050471780082322,-0.5235987755982988,10.809404611587524
0.035073444409557286,-0.3022503195603772,0.5235987755982988,10.830381393432617
0.0229703181455716,-0.28840033123021414,-0.5235987755982988,10.878115177154541
0.021560334762609212,-0.2732702418181141,-0.5235987755982988,10.891392946243286
0.02082929460430294,-0.27139163972210767,-0.5235987755982988,10.893981456756592
0.0205979869355295,-0.27145494426108385,-0.5235987755982988,10.925379753112793
0.019267208552139925,-0.26502657862100243,-0.5235987755982988,10.928720474243164
0.018787896543559057,-0.266143379080523,-0.5235987755982988,10.935476064682007
0.018351360014580598,-0.26544727100073473,-0.5235987755982988,10.938973426818848
0.018078276870233223,-0.26532165679610564,-0.5235987755982988,10.943899393081665
0.017719881847163332,-0.2649763687877069,-0.5235987755982988,10.949893951416016
0.01719574012376124,-0.2649638169105959,-0.5235987755982988,10.99354076385498
0.013758240157665913,-0.2627159537459143,-0.5235987755982988,11.002010822296143
0.012532117094824047,-0.2652769372086663,-0.5235987755982988,11.007472276687622
0.012035026066826715,-0.2653070584103414,-0.5235987755982988,11.014211416244507
0.011542307039088984,-0.2648196312517843,-0.5235987755982988,11.042056798934937
0.00967736732874358,-0.26132642963064434,-0.5235987755982988,11.044880867004395
0.009086806664415636,-0.2630974006989568,-0.5235987755982988,11.047437191009521
0.008887135260015944,-0.26300346646980266,-0.5235987755982988,11.049927234649658
0.008711825345133484,-0.26281351887839044,-0.5235987755982988,11.052625179290771
0.008531533348377085,-0.26253098133342867,-0.5235987755982988,11.0558602809906
0.008272273641868555,-0.2623619828141255,-0.5235987755982988,11.066413879394531
0.03080212708909502,-0.24723652239467775,0.5235987755982988,11.071444749832153
0.030742313255305964,-0.24547019824155392,0.5235987755982988,11.076709985733032
0.030485035995855947,-0.24462561218366652,-0.5235987755982988,11.086132287979126
0.030569331710479597,-0.24051900448009889,0.5235987755982988,11.09276556968689
0.030374442771209598,-0.23894015926983592,-0.11779730314318826,11.096206665039062
0.030518182012712503,-0.23691470715038854,0.5235987755982988,11.14144492149353
0.029076026248699982,-0.22650792009920373,-0.5235987755982988,11.147607326507568
0.030207362522443937,-0.2184591335931234,0.5235987755982988,11.194906949996948
0.03140761259576075,-0.19622119100040436,0.5235987755982988,11.198740482330322
0.032679900459321454,-0.18858684539783077,0.5235987755982988,11.202507495880127
0.03292834857860871,-0.1862462280110151,0.5235987755982988,11.208280086517334
0.033328606217725154,-0.1825367676322056,0.5235987755982988,11.212156057357788
0.0335952183759769,-0.18004977791972543,0.5235987755982988,11.216319799423218
0.033839676722329015,-0.17750342325894586,0.5235987755982988,11.260807752609253
0.040827239649427804,-0.20213329543319425,0.5235987755982988,11.29390811920166
0.04083715818277467,-0.19063125877313247,0.5235987755982988,11.296947240829468
0.04153221626282977,-0.1861563113048046,0.5235987755982988,11.29891037940979
0.04159670450889963,-0.18524225735321131,0.5235987755982988,11.304499864578247
0.04138243308571976,-0.18467823301547348,0.5235987755982988,11.307877540588379
0.041414856787981735,-0.1834807921156667,0.5235987755982988,11.309808015823364
0.041449757366106565,-0.18275090311074038,0.5235987755982988,11.311919927597046
0.04142942418194151,-0.1822498934265777,0.5235987755982988,11.31395173072815
0.04141207239538991,-0.1817385500670845,0.5235987755982988,11.318713665008545
0.041406050083019785,-0.18042379446037593,0.5235987755982988,11.321012496948242
0.04145382652615126,-0.1795576652123163,0.5235987755982988,11.324942588806152
0.041321603970598586,-0.17918360464146588,0.5235987755982988,11.328735113143921
0.04114562543795697,-0.17904470250900673,0.5235987755982988,11.331485748291016
0.04109383334563188,-0.17860978275860617,0.5235987755982988,11.33655595779419
0.0410859623779678,-0.17739611475683326,0.5235987755982988,11.344934225082397
0.04081602335257939,-0.1767497026165099,-0.47904159047633854,11.398897886276245
0.03886224237964986,-0.17308231744218183,-0.5235987755982988,11.40429139137268
0.03800239698093444,-0.1761088983354444,-0.5235987755982988,11.417146682739258
0.037684035178217945,-0.17449824938694647,-0.5235987755982988,11.453600645065308
0.03610108736747453,-0.17348707919680706,-0.5235987755982988,11.459398746490479
0.05357217151546889,-0.15134947900786955,0.5235987755982988,11.463856220245361
0.0536295647559617,-0.15011138759992804,0.5235987755982988,11.466132164001465
0.05359967565032964,-0.1497875823097221,0.5235987755982988,11.468358278274536
0.05349477196829078,-0.14986020030201885,0.5235987755982988,11.470689535140991
0.05330330200806843,-0.15034755716267512,0.5235987755982988,11.484154224395752
0.0523648137878423,-0.15221512918840396,-0.5235987755982988,11.487821102142334
0.05225966921685554,-0.1519364000940744,0.5235987755982988,11.500612020492554
0.05084841724865896,-0.1562619827358045,-0.5235987755982988,11.502759218215942
0.050746303904486645,-0.1563324167209572,0.5235987755982988,11.504975080490112
0.050464104294828394,-0.15728109187394246,0.5235987755982988,11.507206916809082
0.05027762909701128,-0.1577709166762613,0.5235987755982988,11.5097336769104
0.050032890030411226,-0.15846986422924303,0.5235987755982988,11.512115716934204
0.049793240626910595,-0.15915673449497625,0.5235987755982988,11.5145902633667
