CTE,Heading Error,Steering Angle,Time
-0.012131454031564463,0.6217855786852979,0.5235987755982988,12.37134838104248
-0.01162323537076045,0.634905255291847,0.5235987755982988,12.376896858215332
-0.011001983276647205,0.6323570090248039,0.5235987755982988,12.393006324768066
-0.009214518376189591,0.6256860462628291,0.5235987755982988,12.397094964981079
-0.008760523258279728,0.6242488267735515,0.5235987755982988,12.399925470352173
-0.008431451193818227,0.6232033088050271,0.5235987755982988,12.402954339981079
-0.008070238906973988,0.6360685127244929,0.5235987755982988,12.410311222076416
-0.00721106858092086,0.6336513374896677,0.5235987755982988,12.41408896446228
-0.006733137482206998,0.6326532194632906,0.5235987755982988,12.42268443107605
-0.005858800180122908,0.6287693228762903,0.5235987755982988,12.425159215927124
-0.005571268488858278,0.6278890209097296,0.5235987755982988,12.442481994628906
-0.004307745219286365,0.6176780770271977,0.5235987755982988,12.464072942733765
-0.019840140119241272,0.62405491703257,-0.5235987755982988,12.468644618988037
-0.01930887043801108,0.6229516454463635,0.5235987755982988,12.470945358276367
-0.01916684654843342,0.6215961907552323,0.07805727667888096,12.473119020462036
-0.01899564160461317,0.6206382129842645,0.5235987755982988,12.475868225097656
-0.018821614757621626,0.619169464225239,0.5235987755982988,12.47870135307312
-0.01855312660375053,0.6179262242042878,0.5235987755982988,12.481354236602783
-0.01829505607010194,0.6168086385726319,0.5235987755982988,12.48656177520752
-0.017804994937280633,0.6145240265075937,0.5235987755982988,12.521691083908081
-0.01456206477012598,0.5986564871479452,0.5235987755982988,12.535376071929932
-0.013212013511051487,0.5935443670621172,0.5235987755982988,12.538729429244995
-0.012865094093659312,0.5926524271545706,0.5235987755982988,12.542221546173096
-0.012577518410294261,0.591154552686735,0.5235987755982988,12.545141458511353
-0.012326909097420938,0.5899354098062055,0.5235987755982988,12.547810792922974
-0.012106681900475964,0.6027798337911179,0.5235987755982988,12.550843954086304
-0.011828392870717854,0.6014193804400723,0.5235987755982988,12.553311586380005
-0.01159636037080346,0.6003525808400418,0.5235987755982988,12.562665700912476
-0.010893584067256695,0.595284112914884,0.5235987755982988,12.565956354141235
-0.010617143460892665,0.5937062318930693,0.5235987755982988,12.569305419921875
-0.010310490985965018,0.5919940134253157,0.5235987755982988,12.571876287460327
-0.010070610843288249,0.5907149911977445,0.5235987755982988,12.574167966842651
-0.00985952141966005,0.5895639657186482,0.5235987755982988,12.576600551605225
-0.009639015803940842,0.5883261212221935,0.5235987755982988,12.579939603805542
-0.009291104602391399,0.6010186196118301,0.5235987755982988,12.584766387939453
-0.008792017157195122,0.5990818630800145,0.5235987755982988,12.594925165176392
-0.008004044649628329,0.5936671312854216,0.5235987755982988,12.601821660995483
-0.007490696258168817,0.5899160560448227,0.5235987755982988,12.605125427246094
-0.007240404242885967,0.5881673639333247,0.5235987755982988,12.61231780052185
-0.00656635788105758,0.584946904071046,0.5235987755982988,12.619824886322021
-0.005739507649395432,0.5961431475943266,0.5235987755982988,12.622435808181763
-0.005422358811858986,0.5953764870074698,0.5235987755982988,12.62483835220337
-0.005157577094392744,0.5945110112460883,0.5235987755982988,12.626930952072144
-0.00492867343621052,0.5937500190533571,0.5235987755982988,12.629096031188965
-0.004695235770790239,0.5929451075146686,0.5235987755982988,12.631144285202026
-0.0044738031356823145,0.5921900984647737,0.5235987755982988,12.633801460266113
-0.004192360026488836,0.5911791082773812,0.5235987755982988,12.636013507843018
-0.00395244738645727,0.5903752323268359,0.5235987755982988,12.63795804977417
-0.0037423326948598516,0.5896666085815676,0.5235987755982988,12.639955282211304
-0.003529300940258462,0.5889245808842505,0.5235987755982988,12.642265319824219
-0.0032853965859887696,0.5880543690387947,0.5235987755982988,12.644557237625122
-0.003041849786471095,0.587203836933452,0.5235987755982988,12.646749496459961
-0.0027924845788541144,0.600434818657269,0.5235987755982988,12.649063348770142
-0.0025389611544630424,0.59957171643586,0.5235987755982988,12.651857376098633
-0.002285949663162149,0.5980681031587247,0.5235987755982988,12.658191442489624
-0.03691495464191525,0.5924729969343998,-0.5235987755982988,12.679930925369263
-0.03522598702016909,0.5820382097617403,0.5235987755982988,12.68600344657898
-0.034965843250861696,0.5911820288536846,0.4312887486303003,12.692510604858398
-0.0343304666993575,0.5885878707290741,0.5235987755982988,12.697264909744263
-0.03385848989259695,0.5867596998764517,0.5235987755982988,12.700618505477905
-0.03350674410958447,0.5985817242396152,0.5235987755982988,12.703251361846924
-0.03324221661453536,0.5973517451538459,0.5235987755982988,12.706313848495483
-0.0329439005747126,0.5958715881812235,0.5235987755982988,12.710058450698853
-0.03269115193668497,0.5935354717920038,0.5235987755982988,12.71328067779541
-0.032478437630399926,0.5915109102574494,-0.07895594870081624,12.720343112945557
-0.031704078732202434,0.5888818788541403,0.5235987755982988,12.726884841918945
-0.031142632305452524,0.5855367387226629,0.5235987755982988,12.733941316604614
-0.030468514481005442,0.5828131818050029,0.5235987755982988,12.740604400634766
-0.03004283295012451,0.5792921731352987,0.5235987755982988,12.744711875915527
-0.02978668428311839,0.5771085894665688,0.5235987755982988,12.748021364212036
-0.029576106965973663,0.5754816857643679,0.260262112730274,12.752831220626831
-0.029250799285939343,0.5745968635741869,0.5235987755982988,12.755393743515015
-0.029109068754770283,0.5732208778392289,-0.5235987755982988,12.758026838302612
-0.02887262228277584,0.5721002060912257,0.5235987755982988,12.760236024856567
-0.0287833291907529,0.5705149388943793,-0.5235987755982988,12.762486934661865
-0.028585853245530098,0.569539841206379,0.11354346948888505,12.765525579452515
-0.028411432919097868,0.5676815588734092,-0.41133990889634475,12.76784634590149
-0.02824026066892209,0.5664955558794054,-0.4747341817865305,12.76985478401184
-0.028111243028469034,0.565360205576316,-0.5235987755982988,12.771863460540771
-0.02797993471194631,0.5642424291582051,-0.5235987755982988,12.773833990097046
-0.02785496570824941,0.5631271746946878,-0.5235987755982988,12.776157855987549
-0.027700689511413388,0.5618576955062329,-0.5235987755982988,12.778369188308716
-0.027563188332114744,0.5605998594016848,-0.5235987755982988,12.780593872070312
-0.0274239101576421,0.5593451747943847,-0.5235987755982988,12.782787561416626
-0.027288173229748563,0.5581035803066463,-0.5235987755982988,12.785411596298218
-0.027109997162620005,0.5567910886014715,-0.11287419010315958,12.79237961769104
-0.026673501579525707,0.5532069788306622,0.5235987755982988,12.796149730682373
-0.026533870587480753,0.5507211822531684,-0.5235987755982988,12.801608800888062
-0.026129599273285842,0.5483265546337659,0.5235987755982988,12.8069748878479
-0.025968953930941032,0.5446047146710349,-0.3515236642420181,12.811017274856567
-0.025612283641062928,0.5431323811176387,0.5235987755982988,12.814332246780396
-0.025446584273671913,0.5411912264756467,-0.15515401425939146,12.81887698173523
-0.02506900797215358,0.539424867793854,0.5235987755982988,12.825047254562378
-0.02471079287767644,0.536143453335657,0.5235987755982988,12.831099033355713
-0.02429829785169083,0.5333148004979451,0.5235987755982988,12.837397336959839
-0.023870309067418327,0.5303940795211135,0.5235987755982988,12.845786571502686
-0.023316764054167872,0.5264506439063146,0.5235987755982988,12.848569393157959
-0.023102749432063037,0.525336731146175,0.5235987755982988,12.852420091629028
-0.022852454508062156,0.5235380839728689,0.5235987755982988,12.860158443450928
-0.027361193596377977,0.5343112360569409,-0.5235987755982988,12.866236686706543
-0.02633019529917982,0.5346364402110328,0.5235987755982988,12.869261503219604
-0.026222318677759836,0.5326017900715696,-0.5235987755982988,12.871907472610474
-0.025990176673239433,0.5316323657548692,0.5235987755982988,12.874293327331543
-0.02589484027378583,0.5301001970771617,-0.5235987755982988,12.876608610153198
-0.025693028521509644,0.5292539655973902,0.5235987755982988,12.880107641220093
-0.025481771681394122,0.5274415915311037,0.5235987755982988,12.888457536697388
-0.02510688772632594,0.5219180252532665,0.5235987755982988,12.891259908676147
-0.02496115908455672,0.5202077335087312,-0.5235987755982988,12.89719009399414
-0.024552377247462252,0.517195301947619,0.5235987755982988,12.899662733078003
-0.02448420135432376,0.5154475745073688,-0.5235987755982988,12.907162189483643
-0.02371097853099734,0.5134346540302479,0.5235987755982988,12.91057014465332
-0.023559341980470726,0.5112696233007155,-0.19451014875006933,12.91378903388977
-0.02322814617066362,0.5103162711660127,0.5235987755982988,12.916580438613892
-0.023032210955830277,0.5089701505409066,0.5235987755982988,12.926003217697144
-0.022274096240233802,0.5050882851823308,0.5235987755982988,12.933763980865479
-0.02171015659217682,0.501589359297788,0.5235987755982988,12.938279628753662
-0.021355428852893717,0.4999989484690799,0.5235987755982988,12.941591262817383
-0.02110225269330837,0.4988017760377135,0.5235987755982988,12.946369886398315
-0.020762202729334205,0.49693990777153996,0.5235987755982988,12.949117422103882
-0.020515179639507497,0.4961903557177889,0.5235987755982988,12.951518774032593
-0.020304919214528275,0.49550614227256506,0.5235987755982988,12.954185962677002
-0.020077721026408073,0.4947130779891262,0.5235987755982988,12.957111597061157
-0.019829377408741425,0.4938419182451943,0.5235987755982988,12.9641592502594
-0.019234370948076097,0.4915707883442151,0.5235987755982988,12.966891527175903
-0.01895853371250192,0.4909569209575002,0.5235987755982988,12.969993114471436
-0.01865253060101735,0.4901337460083264,0.5235987755982988,12.973583698272705
-0.018300166071176686,0.4891749866148638,0.5235987755982988,12.977559566497803
-0.018002958810401527,0.48769579859200274,0.5235987755982988,12.982444763183594
-0.017651796988505945,0.4858111587205922,0.5235987755982988,12.98505163192749
-0.01744675964156792,0.48491360343773415,0.5235987755982988,12.991950035095215
-0.017009503120894744,0.4819155922674554,0.5235987755982988,12.995925903320312
-0.016728140582134718,0.4803736711733517,0.5235987755982988,13.00155258178711
-0.016342107334042958,0.4784661334704605,0.5235987755982988,13.006906509399414
-0.015965734763616336,0.4767179602977567,0.5235987755982988,13.009718179702759
-0.015736115656420562,0.4758415265581277,0.5235987755982988,13.013108015060425
-0.015483067935423863,0.474656068582731,0.5235987755982988,13.028639554977417
-0.014229045506286595,0.4705452126450842,0.5235987755982988,13.04354190826416
-0.013310085344398747,0.4648125070156146,0.5235987755982988,13.050451755523682
-0.013011780433771948,0.4616401904112015,0.5235987755982988,13.054230213165283
-0.012811906319695098,0.4598333189786805,0.5235987755982988,13.06626009941101
-0.021204460126934336,0.4446471382568822,-0.5235987755982988,13.081140279769897
-0.02022076108092912,0.43915032553569144,0.5235987755982988,13.099971294403076
-0.020293474176066365,0.425992049103157,-0.5235987755982988,13.102339744567871
-0.020162769258142896,0.4251565681870604,-0.13856908710708282,13.104531049728394
-0.020106508782895747,0.424037155571539,-0.5235987755982988,13.106630086898804
-0.020015742565577234,0.42317126247375736,-0.5235987755982988,13.12964916229248
-0.01869747286882674,0.4136611394227385,0.5235987755982988,13.132782459259033
-0.01905417774812203,0.4094875011071908,-0.5235987755982988,13.1362943649292
-0.018840272624536095,0.40818453024264567,0.5235987755982988,13.138662815093994
-0.018876576983077802,0.40648883031640626,-0.5235987755982988,13.141170501708984
-0.01877159286898538,0.4054824258290308,-0.5235987755982988,13.14685344696045
-0.018594959903061467,0.40288154782736196,0.5235987755982988,13.159223794937134
-0.018309029642564728,0.3965558831165579,0.5235987755982988,13.16311526298523
-0.018078990939131435,0.39523254151839193,0.5235987755982988,13.168027639389038
-0.017937481192818846,0.3926613719677077,0.45560019395038065,13.170358896255493
-0.017851802019520573,0.39155250421614607,-0.5235987755982988,13.17614197731018
-0.017554004868536185,0.3892821271729092,0.5235987755982988,13.179559469223022
-0.017606359453106464,0.3867169592894717,-0.5235987755982988,13.186975240707397
-0.016906937009128792,0.38521291285321,0.5235987755982988,13.192163228988647
-0.016777840456493533,0.3823377657942695,0.3583135962696389,13.194319009780884
-0.01662213008662663,0.3817048731454564,0.5235987755982988,13.196878433227539
-0.016480892813453957,0.380721188287251,0.5235987755982988,13.202536344528198
-0.016224323599927395,0.3783754472944638,0.5235987755982988,13.205880880355835
-0.01604212433897771,0.3771673680681138,0.5235987755982988,13.21050763130188
-0.015887536757851716,0.37510840976383353,0.5235987755982988,13.216048002243042
-0.015709325159987655,0.3726256572975606,0.5235987755982988,13.219846963882446
-0.015449578302973112,0.3715975351056793,0.5235987755982988,13.232301473617554
-0.014771872862070896,0.36735251833355864,0.5235987755982988,13.239803791046143
-0.014435413380627973,0.364469136599058,0.5235987755982988,13.243381261825562
-0.014269025266047154,0.3631449618971514,0.5235987755982988,13.248907089233398
-0.014021711329153815,0.36088261796509347,0.5235987755982988,13.256662845611572
-0.06433859650551887,0.3318577243345322,-0.5235987755982988,13.26450514793396
-0.06428688008039188,0.3277625240275137,-0.5235987755982988,13.26918363571167
-0.06422645394863156,0.32569516367196716,-0.5235987755982988,13.273788213729858
-0.06408821265626512,0.3240910910750392,-0.5235987755982988,13.27729868888855
-0.06403399417163762,0.3227191866707839,-0.5235987755982988,13.28218388557434
-0.0639038285765198,0.32110949455616034,-0.5235987755982988,13.285103559494019
-0.06387592128731742,0.31989106676297485,-0.5235987755982988,13.287690877914429
-0.06383049583763604,0.31892492893514923,-0.5235987755982988,13.290304899215698
-0.06377641244499978,0.31799577222990205,-0.5235987755982988,13.292589902877808
-0.06373564682693329,0.31715242968920254,-0.5235987755982988,13.294770956039429
-0.06369384209761518,0.3163654377204681,-0.5235987755982988,13.297028064727783
-0.06364734858731502,0.3155707246278956,-0.5235987755982988,13.299175500869751
-0.06360669703399527,0.314798353298829,-0.5235987755982988,13.301497459411621
-0.06355808129300096,0.3139904987473967,-0.5235987755982988,13.303796291351318
-0.06351371914852938,0.31317370427312863,-0.5235987755982988,13.306612730026245
