CTE,Heading Error,Steering Angle,Time
-0.13491233543196945,0.12301080407895881,-0.3182322230653245,18.61403727531433
-0.1345620581159371,0.10801455861510156,-0.3540788610385466,18.617299556732178
-0.13438923581731885,0.10835993638077035,-0.3559334298988901,18.62861132621765
-0.13337589928534707,0.11164074518816314,-0.3441952124877403,18.63208818435669
-0.13310377817766378,0.1124338167550718,-0.34105081501926904,18.634878873825073
-0.13286308680352885,0.1131790538302404,-0.33816023826625496,18.639619827270508
-0.13246638793311563,0.11438336113928749,-0.33554670969849454,18.644548654556274
-0.13206097132261418,0.11559165565673091,-0.33078890647265524,18.64902949333191
-0.13169451239464983,0.11667161814350102,-0.3265179020344142,18.653111457824707
-0.13137066514358883,0.11759243944453601,-0.3195118642282928,18.66197681427002
-0.11958108530119986,0.08321152533812448,-0.34769605829914063,18.66810369491577
-0.11945876351334418,0.06726059816806362,-0.41720222589064093,18.670262336730957
-0.11932030911371438,0.0677529555192482,-0.41534579657133186,18.672755479812622
-0.11911717620894072,0.06853648547407865,-0.4124691964055671,18.67649507522583
-0.11896478503697439,0.06893889866129577,-0.40468508157320926,18.67915439605713
-0.11887976186594959,0.06910642518938737,-0.4038843941595456,18.681548833847046
-0.11879849954908621,0.06928023556581309,-0.40308488777305485,18.684040069580078
-0.11871007291937709,0.06947990993938724,-0.4021885268471621,18.687554836273193
-0.11853571579841797,0.07001772727951483,-0.408948855452806,18.690083265304565
-0.11841923909289502,0.0703578023675,-0.40756949749435734,18.692464590072632
-0.11830498833525896,0.07069975816090768,-0.406195484981712,18.694904804229736
-0.11818570187581584,0.0710601100655186,-0.40475251222605024,18.699080228805542
-0.11792874675836196,0.07193634344520738,-0.3983443195112546,18.704169273376465
-0.11763367036103892,0.05689074822120155,-0.43457113075533904,18.70780658721924
-0.11752383353624801,0.05714097600845669,-0.41744249790166776,18.71370768547058
-0.11733265849625078,0.05761056234584494,-0.4154193138852378,18.7164523601532
-0.11728210708753821,0.05763446365830127,-0.41513471503673216,18.7205069065094
-0.11715405389481628,0.05793714938038441,-0.41380896235768105,18.726908922195435
-0.11686721760476143,0.05884556280826203,-0.4159405584396989,18.72977638244629
-0.11676515305290501,0.05912045404301125,-0.42145779696812014,18.737313270568848
-0.1164680608712638,0.060028636941966695,-0.4435290301326251,18.741841793060303
-0.1163293902462989,0.06036901064415723,-0.44202964206628437,18.74582314491272
-0.11615972110716086,0.04483835510207701,-0.44967871296102935,18.751797199249268
-0.11588994874453662,0.04580995649316666,-0.44603580867239856,18.75768804550171
-0.11564027472629644,0.04667820765398556,-0.442741231764213,18.76141047477722
-0.11550129926085168,0.04712773538039006,-0.4409915530084554,18.76465153694153
-0.11536876520109023,0.04757461572050392,-0.4392774085927478,18.771588802337646
-0.11483984494761058,0.04979983789994602,-0.46798358039377774,18.776475429534912
-0.11447320777453657,0.0513236522862881,-0.4624400999424658,18.779608964920044
-0.11424385847194206,0.05226569400086323,-0.4589997420121428,18.78239631652832
-0.11403269185410843,0.053136088237097034,-0.45582416356547384,18.792559385299683
-0.1135081628092473,0.05501484267915924,-0.4188733466314556,18.798940896987915
-0.1131424398036068,0.040508860085306964,-0.4391612750582965,18.803090810775757
-0.11286100204919773,0.041674607725589397,-0.43633135338528817,18.806183338165283
-0.11271519768373843,0.0422214356053896,-0.4403493960746552,18.81067204475403
-0.11248730457865708,0.04309336589206403,-0.43713860776064806,18.81402039527893
-0.11233377669560199,0.04365706012834991,-0.43503460432517826,18.817095041275024
-0.11205823782240946,0.04485887955013723,-0.4566535045790907,18.850414037704468
-0.10998506318212595,0.0532504961268625,-0.41481332524836745,18.852944374084473
-0.11019509377935405,0.03642654357074537,-0.45455661869464237,18.855586767196655
-0.1099484501846274,0.03752689388240693,-0.4471301897673978,18.859843730926514
-0.1233235520939805,0.05187237738009376,-0.47050458810171314,18.884786367416382
-0.12111585889209318,0.04594284225696477,-0.4571310846253045,18.93440890312195
-0.11624387775392442,0.05209052892567989,-0.4077389182066291,18.945361614227295
-0.11568638594990413,0.03849497353145814,-0.45899446643299413,18.966000080108643
-0.11376381659202986,0.046976825916518195,-0.4255039503536402,18.983537673950195
-0.11232782138156554,0.037292840434606234,-0.4252205253000305,18.986215353012085
-0.11217537053902349,0.03790399394423005,-0.42566932906286326,18.989248752593994
-0.11193975069941298,0.03890580109074726,-0.418003354273047,19.00035047531128
-0.11122052767469108,0.04182447633280617,-0.39806820354674954,19.003782272338867
-0.11111551777253566,0.02607229437101921,-0.45942301588081236,19.00869607925415
-0.1107757402435949,0.027578880226215574,-0.4469878403412242,19.01187300682068
-0.11057580543757604,0.028452784814687604,-0.4595397961284515,19.01417303085327
-0.11043134085159427,0.029078570034370088,-0.4486951236013361,19.017468690872192
-0.11026376080089857,0.029778427699707066,-0.4537368866141982,19.023420333862305
-0.10998891409930811,0.030893970885790267,-0.44395443281126745,19.02661657333374
-0.10981317088418074,0.03163482966810527,-0.4575554471592582,19.02889370918274
-0.10967210749848033,0.03223946779945841,-0.45539870516733316,19.031641960144043
-0.10948960144117045,0.03302822972387531,-0.45259192502026657,19.034883499145508
-0.10925319597480893,0.03406135536893018,-0.4501941163787979,19.05102849006653
-0.10821731790553944,0.038517074785760386,-0.4490385565791222,19.059086322784424
-0.08710758615716349,0.024918929273692214,-0.39532451718092787,19.062899827957153
-0.08684839985706297,0.026094524288801324,-0.3933365800457018,19.065062046051025
-0.08669143026115896,0.02680785305860134,-0.39076708923712644,19.06762456893921
-0.08647638143266063,0.027789546822134525,-0.3659159460174948,19.069891691207886
-0.08628841270917054,0.02864356026942616,-0.36287631264693054,19.072093725204468
-0.08610357474721052,0.02948182498522378,-0.3598909034936444,19.074254035949707
-0.0859215374303705,0.03030525155511299,-0.35695586383996414,19.085657358169556
-0.08500953457992282,0.03439959340919074,-0.34420449540823483,19.09618616104126
-0.08414899220823063,0.03821053064893931,-0.3285395845669079,19.099112033843994
-0.08399679644687004,0.038821642817275404,-0.33088371384242876,19.101693391799927
-0.08385410676019726,0.039400706445910316,-0.32874086504368094,19.10482168197632
-0.08367630507525298,0.040124479593037776,-0.3260649994821634,19.108402729034424
-0.0834724820065086,0.04095101885540764,-0.32300516920277644,19.113600254058838
-0.08317206285368631,0.0421680834374385,-0.3184977215805045,19.11698818206787
-0.08300665899943378,0.04280329271986005,-0.3157033202394288,19.119481801986694
-0.08288536280034892,0.04326638949175887,-0.3139543223036618,19.121584177017212
-0.08278125542846662,0.043664708185433554,-0.3124509844356833,19.126873254776
-0.08232758977285591,0.045648865523226334,-0.32983165056468877,19.132339477539062
-0.08184708420827734,0.047744571115320156,-0.32213099926063293,19.14078712463379
-0.08127069896518094,0.050080613252596606,-0.286000981038411,19.143131017684937
-0.08113566109680184,0.050596478873217166,-0.28405588853853203,19.145287036895752
-0.08099505151149675,0.0511515205680837,-0.2819857362405038,19.14768886566162
-0.08086865103644594,0.0355492706374152,-0.31706020983033234,19.151530504226685
-0.08067309785647543,0.036339379936578986,-0.31414125284258887,19.17807912826538
-0.07898468908443533,0.043335860322597064,-0.26320215451091045,19.180591106414795
-0.0789738337988707,0.04323105088088308,-0.27321967983128914,19.18294930458069
-0.07888015467508186,0.04356089487837256,-0.2907276419642244,19.18674325942993
-0.07864305591511535,0.028472302620540013,-0.32331882740797724,19.194798469543457
-0.07813944053686787,0.030675256892105374,-0.3153763828753835,19.199437379837036
-0.07796444180537272,0.031342183806358115,-0.29739029608141365,19.201759099960327
-0.07789078211312962,0.03160379555953785,-0.29639246409151276,19.20795965194702
-0.07744535556562446,0.03354941675589895,-0.2939735267611461,19.21041750907898
-0.07727559519725812,0.03427961318615136,-0.2913467317038627,19.220489263534546
-0.07677656447859398,0.03626474850453487,-0.2764785437538748,19.223265171051025
-0.0766790198685022,0.036603065610527175,-0.2751803091871494,19.226428985595703
-0.07654518399336364,0.02107355952381873,-0.3133728402582463,19.233452558517456
-0.07617942303608818,0.022670761302631348,-0.2939673283404396,19.236864805221558
-0.07602909162664272,0.023300862691407076,-0.2917179650941222,19.2406165599823
-0.07584321566310627,0.024092844189327778,-0.28890440105839943,19.243884801864624
-0.07568266697260081,0.024771758836296343,-0.2864869843262987,19.246984004974365
-0.0755286082801512,0.025421284977509728,-0.28417205782044164,19.26127338409424
-0.05291154968678774,0.040566325910589285,-0.15459013213556005,19.272318363189697
-0.05220071319143371,0.04344250237293856,-0.13990141845047788,19.275864362716675
-0.05202912011361418,0.04408072803775376,-0.1476408895547312,19.278326272964478
-0.051932799459784296,0.04439318436746653,-0.1315484217310754,19.280771255493164
-0.05184103409558837,0.044682799010063334,-0.13040164018765132,19.283478260040283
-0.05173807293316577,0.045009048474311086,-0.12911167040756588,19.300554037094116
-0.05027557876719756,0.05115135653928071,-0.11097576586490732,19.32207226753235
-0.04872262607189249,0.05710592369751488,-0.07714065372768886,19.335740327835083
-0.0479895916973578,0.044118024499988806,-0.10748132491392681,19.344079971313477
-0.047408228858062916,0.04644233071464576,-0.10326752386928639,19.347228288650513
-0.04727461426473926,0.030921173852679118,-0.1393927734221716,19.351044416427612
-0.047021656535334515,0.032008021494791095,-0.14480014677945618,19.38813304901123
-0.04650247366932421,0.0327729226230602,-0.1343467093909041,19.39731192588806
-0.046521679968410015,0.01664288125094071,-0.170222678596458,19.40069556236267
-0.046509986091722036,0.016607203086141276,-0.1655319917917364,19.40601086616516
-0.046494064389076134,0.016555007259188237,-0.18163272814143383,19.410198211669922
-0.046538614451325996,0.01622001484796254,-0.17076325834048767,19.414620876312256
-0.046517179551531306,0.0002445156309089924,-0.21427081079253618,19.45125699043274
-0.046443324672305726,0.0006590471888596738,-0.21449395936347138,19.466049909591675
-0.0375924669093081,0.020467708733705514,-0.12391391446129063,19.512176752090454
-0.035921085958855535,0.01277387546473463,-0.1289018063093419,19.528467416763306
-0.03585246759922293,-0.0021213176724597105,-0.16823650992114025,19.539098024368286
-0.035540593629582666,-0.01600690499400237,-0.2043280160116936,19.543262004852295
-0.035407994687353166,-0.015237563612563676,-0.2022253141791488,19.546929121017456
-0.035405162101298744,-0.0151352424300093,-0.2034183394098239,19.555267810821533
-0.03534132012114231,-0.014609226512746432,-0.19835989519520325,19.565762281417847
-0.03539994802467279,-0.030263495590247658,-0.23207486837543456,19.569851875305176
-0.03534084409740236,-0.029757339128993365,-0.2313360912086324,19.575217723846436
-0.03534463513535809,-0.029521045612723285,-0.2375260393058234,19.57810115814209
-0.0353113925342638,-0.02921950843778731,-0.23698690729078642,19.581463098526
-0.03523021388702177,-0.028656830392638,-0.23479007538342245,19.584551095962524
-0.035087035905799535,-0.04379277992329911,-0.2736358952366871,19.591174364089966
-0.03488695479117122,-0.04232581735987573,-0.26673875388378754,19.594995737075806
-0.03488982050546737,-0.04207288749696936,-0.2630782651712469,19.59983730316162
-0.034644443563521275,-0.04050753752819958,-0.2575923577380479,19.60628032684326
-0.03433213210516355,-0.038522056453883735,-0.25360273598456473,19.61343502998352
-0.03407166677863387,-0.036783028515746,-0.2507208518985937,19.6612229347229
-0.02321601345030822,-0.057088517262174676,-0.24954165997921152,19.666486263275146
-0.023624620853010068,-0.058650379044905776,-0.25561586429842365,19.669488430023193
-0.02359199321642668,-0.05818166654902157,-0.24889305634263437,19.673255443572998
-0.023603619309345746,-0.05787506459618541,-0.2510419568181703,19.678386449813843
-0.023572231989486075,-0.0572204753373633,-0.24885391468277973,19.682146787643433
-0.02343880266706428,-0.05621303786280407,-0.24998346708657238,19.68597412109375
-0.023355686135621417,-0.05545437142864884,-0.24703205536155437,19.689427614212036
-0.023297083950696473,-0.05485296772020831,-0.24451759720320432,19.70030903816223
-0.02308732227064695,-0.05280587533681569,-0.23595345826178082,19.703953981399536
-0.023058511626385707,-0.06822523243994993,-0.2752247114895212,19.72649621963501
-0.022743213088425272,-0.06420826348228204,-0.2668433725417163,19.72921848297119
-0.022775451266317564,-0.06409230508287855,-0.26620276823403444,19.747315406799316
-0.022257320295283656,-0.07533366390668839,-0.29415351045376426,19.749561309814453
-0.0222307307499706,-0.07494040954964198,-0.29303803503293224,19.751598358154297
-0.02222541196251894,-0.07469006492401498,-0.2958592980575574,19.753814220428467
-0.02219267416976479,-0.07426857027081013,-0.29028076597713337,19.756218910217285
-0.02207858212821761,-0.07343730344832444,-0.29266839656469124,19.758519411087036
-0.02196220287228326,-0.07260863264921014,-0.290026120730829,19.761643648147583
-0.02180178828021645,-0.07147520757372483,-0.2864058608877649,19.77455735206604
-0.021773978481131943,-0.06997474846555285,-0.2816863501766633,19.782554626464844
-0.02156119073360833,-0.08372498132275474,-0.3168278147418313,19.793314933776855
-0.021242398887663997,-0.08082506512166532,-0.30756716602211753,19.79835820198059
-0.021134738834270302,-0.07969361654060769,-0.30377423099081824,19.803434133529663
-0.021033078510480367,-0.09455864392894142,-0.3403498188407852,19.81525754928589
-0.020978103120741165,-0.09261144870752958,-0.33333114522468676,19.818310976028442
-0.020935914138333348,-0.09196579905028912,-0.32952537007411564,19.822051763534546
-0.020812646694937167,-0.09081935009967523,-0.3260800576370979,19.8261296749115
-0.020770071264323044,-0.09007029559797175,-0.3281559370637943,19.829267740249634
-0.0207467036864089,-0.089544542600553,-0.32672895272687974,19.836212635040283
-0.020619890429277605,-0.08802640801226147,-0.32374121340108886,19.847619771957397
-0.020629328122328504,-0.1023275801374286,-0.3565022101662745,19.853339433670044
-0.0206675864724288,-0.10165394152534368,-0.3550101511596999,19.859027862548828
-0.030027493254428245,-0.1156879084580602,-0.4398957085589963,19.866177082061768
-0.030167797993605455,-0.13041924240692815,-0.4758124327331483,19.87065291404724
