CTE,Heading Error,Steering Angle,Time
-0.030737602347898907,-0.05710070084687402,-0.16589448248456584,23.91549038887024
-0.030701698781256503,-0.056527021012598766,-0.155505604156982,23.9205162525177
-0.03067873601647797,-0.05597106104159444,-0.15468396829669473,23.931504011154175
-0.03092533232530137,-0.05625108513445021,-0.15606421877859944,23.98056983947754
-0.03139440118745007,-0.054470496140059055,-0.16062126706061264,23.98338747024536
-0.031567156487548154,-0.05511536368837966,-0.165342347602639,23.9867947101593
-0.031571768818282386,-0.054868428811772674,-0.16443192846785948,23.98973274230957
-0.03164004768785578,-0.054976231923470564,-0.16374226471747022,23.997117280960083
-0.031780848835825104,-0.05507749766396053,-0.16193992718524441,23.999602794647217
-0.03184203457030854,-0.0551687723004175,-0.15638119059246236,24.00961709022522
-0.03172599909686635,-0.0537055774564692,-0.15298463818573715,24.04284906387329
-0.03189345144848321,-0.05192417028717955,-0.16121114495665445,24.049867391586304
-0.029403857856320492,-0.057042296659467695,-0.159739713441569,24.054834365844727
-0.02952483330409983,-0.05722789589299104,-0.15673080752641155,24.058034896850586
-0.029564252273540426,-0.05714722373860859,-0.15441614538825377,24.08614444732666
-0.02955542690894397,-0.05460798726028493,-0.150150558529889,24.12516212463379
-0.029960759799335435,-0.05317666527007603,-0.14642250115139177,24.12810468673706
-0.030163699887777007,-0.05394857578711765,-0.15084678907994764,24.135804414749146
-0.030122985891121168,-0.05312766742755315,-0.15442325631479292,24.140129804611206
-0.030206355715357347,-0.053216511882581585,-0.158748777905517,24.144399642944336
-0.03023971554919669,-0.053043877920156746,-0.1540878464716524,24.146658182144165
-0.03026259169387835,-0.052978082206989185,-0.15334017299684533,24.149067163467407
-0.030303104691786764,-0.05298231200832504,-0.15022007092495926,24.15231442451477
-0.030347825288039587,-0.05293440724065235,-0.1488887413344493,24.155995845794678
-0.03049019179381851,-0.05334840736849955,-0.15274215475009356,24.158355951309204
-0.030475826350258473,-0.053091335925508076,-0.15649749539345592,24.160244941711426
-0.030451754987285362,-0.05282336982599034,-0.15614843413383284,24.161966800689697
-0.030428312626172627,-0.052572285046696976,-0.15581837195781745,24.16370701789856
-0.030404094309550267,-0.05231653515286183,-0.15548102911295558,24.165581226348877
-0.030377675100255352,-0.05204011577780143,-0.15511560027627525,24.167760133743286
-0.030346563245059244,-0.05171765019017016,-0.1546883130426977,24.16987681388855
-0.03031661917597983,-0.05140679986230445,-0.1542765734135827,24.171942949295044
-0.03028722556626917,-0.05110349768768074,-0.1538742345334434,24.1745822429657
-0.030248574161780617,-0.050711700630600376,-0.1533522051467422,24.17673349380493
-0.030218054272330264,-0.05039853153692775,-0.15293619964171867,24.178802967071533
-0.030188084500139212,-0.050095172769793805,-0.1525318559589799,24.18239665031433
-0.030190426635162027,-0.049835864364636606,-0.14994972577211918,24.184885501861572
-0.03019954945369463,-0.049695622992617317,-0.15025968873410278,24.187562465667725
-0.030224510018125095,-0.04960913010459933,-0.1445761250106372,24.190332412719727
-0.030252691512313135,-0.049531794150990294,-0.14458680461837048,24.1925106048584
-0.03027688526467376,-0.049481454504299194,-0.14461202496408632,24.194416284561157
-0.030297358363610805,-0.049434109806481885,-0.1446286193604216,24.197190761566162
-0.030366783126682506,-0.04955806723084777,-0.14263239814250994,24.21149516105652
-0.030520226664179084,-0.04921502319636062,-0.14681581467421267,24.234288930892944
-0.030850037337746272,-0.04916243811157095,-0.151373475774637,24.2516086101532
-0.025849849222416843,-0.042567375469486635,-0.12725493114501418,24.259323358535767
-0.025780038301394193,-0.04171803844500488,-0.12633984603209925,24.261927604675293
-0.0257888253263161,-0.04160084575099887,-0.12843695622612472,24.264586448669434
-0.02581032612014944,-0.04153719808163814,-0.12483525642063142,24.26836133003235
-0.0258644523911169,-0.041559987827241684,-0.12329904568645489,24.270912885665894
-0.025908776095160846,-0.04161408980131043,-0.12349259854363481,24.273592472076416
-0.025951061980942214,-0.04164935533182046,-0.12366090061497204,24.325483560562134
-0.025931263853704145,-0.038285545885260674,-0.1250292085127782,24.331863164901733
-0.02594388772150058,-0.037994473835262,-0.12752967956285488,24.350401639938354
-0.026151246490687008,-0.03800700363344944,-0.128372436000884,24.353595733642578
-0.026223094467389352,-0.038183350555343054,-0.12513937244119688,24.373817443847656
-0.025950446510128344,-0.03565050386428226,-0.12145349426438656,24.382714986801147
-0.026176272963708058,-0.03628299715929906,-0.1201355463366891,24.392958641052246
-0.026192917723348863,-0.035808981093047976,-0.12326821247801689,24.400367259979248
-0.026313147682332172,-0.036017127070905985,-0.12491228842263524,24.4030921459198
-0.026323364014908535,-0.03592808256307656,-0.1279763822822737,24.407209157943726
-0.02629328225660643,-0.03556156686024181,-0.12547135956359767,24.45274519920349
-0.023225131215676598,-0.03144658269791911,-0.11047397020484517,24.4799325466156
-0.023368170605115424,-0.03085395732693641,-0.10790169938281657,24.48258328437805
-0.02347489979907902,-0.03125948365068254,-0.10623874897471453,24.484591007232666
-0.023494280898866293,-0.03126199226128534,-0.10927359567271111,24.486478090286255
-0.023515482481968775,-0.031283677438295854,-0.11341245503143682,24.488353967666626
-0.02354227265149067,-0.031332911354002846,-0.11274143677040449,24.490162134170532
-0.023569350240593145,-0.03138411551286602,-0.1105739210426826,24.49221110343933
-0.023586641334336633,-0.03137433210267382,-0.11007845520107651,24.494150400161743
-0.023566828668991846,-0.031182545885812374,-0.10844645516623785,24.516860961914062
-0.023913801279384472,-0.031816227197225544,-0.10944478462712581,24.519050121307373
-0.023994401253009556,-0.03211110062250455,-0.1093717753930612,24.52170753479004
-0.023945661415557318,-0.03174401578521824,-0.11448264606488046,24.524341106414795
-0.023895186297214543,-0.0313678271332023,-0.11198971860336115,24.527308702468872
-0.023866059427793296,-0.031084914998656288,-0.11194218380606102,24.53063154220581
-0.023919514397299224,-0.031191438033642882,-0.10800307776221985,24.561619758605957
-0.024408309865663114,-0.032089977040543616,-0.10951025086062671,24.586801528930664
-0.024121945168293024,-0.02934570862727881,-0.10389779107211972,24.593148946762085
-0.02418351804093888,-0.02937307095375985,-0.10980708103678793,24.595985651016235
-0.024205957641755482,-0.02935956848146759,-0.10953834915888905,24.601097345352173
-0.024239194569357636,-0.029299430301591656,-0.10968090665426544,24.604721546173096
-0.024168578565170407,-0.028786047028120265,-0.108782483472039,24.60806941986084
-0.024196077016028106,-0.0287829980985137,-0.11168216461628688,24.64026141166687
-0.025075780754221455,-0.031699009478877826,-0.1117791369032286,24.644877195358276
-0.02524635485575999,-0.03232508650955879,-0.11394333575861104,24.649481058120728
-0.02196137683664734,-0.026524488070574392,-0.09990995197199481,24.654078245162964
-0.021798809413312803,-0.025537569346719025,-0.10179384547800474,24.656649589538574
-0.02176515673650936,-0.025271658341049275,-0.09841450458151613,24.658839464187622
-0.021763784939235364,-0.025182755725552397,-0.09853396436062134,24.66092562675476
-0.021796756283592345,-0.02527069244856861,-0.09963897077096817,24.663074016571045
-0.02183324938848763,-0.025373664583192124,-0.09986599388325779,24.665008068084717
-0.021867261635856394,-0.02547188212436069,-0.10007982715750963,24.668217182159424
-0.021879213226562833,-0.025406510450345365,-0.09685900371552236,24.714886903762817
-0.021964977956956844,-0.02407035525376422,-0.09901812416086031,24.72683572769165
-0.022217156089703316,-0.02490699678879338,-0.10091374480197857,24.732020139694214
-0.02225092077393409,-0.024886644971504168,-0.10091518926747511,24.73712658882141
-0.02220861410273134,-0.024471879737770763,-0.09393754673865473,24.741074800491333
-0.022173312983086113,-0.02414093445878507,-0.09349653815785608,24.74782705307007
-0.02208287977725476,-0.023435418463561675,-0.0944778134673605,24.752091646194458
-0.022026572781261855,-0.022998589848343798,-0.09386044729079046,24.755913734436035
-0.021974675218579875,-0.022602533042501705,-0.09329798682598422,24.758949756622314
-0.021970171526208837,-0.022481529269647638,-0.09898192142865803,24.761861562728882
-0.02196754113870103,-0.022374423491882567,-0.09886569229725062,24.767722845077515
-0.022048789282087533,-0.022595086970490286,-0.10063100876511832,24.771328687667847
-0.02211310632755925,-0.02280151657423346,-0.10106414469677816,24.77577519416809
-0.02218319081015796,-0.023008585877740018,-0.1015182403562438,24.78238081932068
-0.022223765949038743,-0.02298215994047581,-0.09677528920944667,24.78611445426941
-0.022290892853940036,-0.023186277632881058,-0.09597073122348476,24.790905237197876
-0.022368953295256233,-0.023406247143885395,-0.09644468056065847,24.794528484344482
-0.02243407140866438,-0.02360188860197887,-0.09685218507308946,24.798357248306274
-0.022354953080111706,-0.02307166059603638,-0.09803299413013455,24.801985025405884
-0.022268064553670364,-0.022512528354926786,-0.09718358846059161,24.806864738464355
-0.02239429519704128,-0.022972460991379506,-0.09497412909161085,24.83130669593811
-0.02228958394692704,-0.02158435652462032,-0.09444244934373458,24.85093116760254
-0.05262803691586804,-0.019683187998262852,-0.1954508381642981,24.857006549835205
-0.05262220763546921,-0.01948267453305519,-0.20224826118704087,24.860813856124878
-0.052622310986148335,-0.01937162959538341,-0.1934531991133852,24.86413073539734
-0.05258765688374023,-0.019099641295582614,-0.1892488011536635,24.86938762664795
-0.05251711926409097,-0.01858702592681638,-0.18286092803450948,24.88466787338257
-0.052773710142127506,-0.019417779429678816,-0.18750918147972584,24.892451524734497
-0.05291053578758742,-0.01986338703562396,-0.1881475266529833,24.894641399383545
-0.052970583300570695,-0.02009559998125887,-0.18856713187443752,24.90024995803833
-0.052933802893321946,-0.01973952875937357,-0.1922868222376195,24.90516996383667
-0.052908842928294675,-0.019466383095672057,-0.19193391925572634,24.909143447875977
-0.0530275373303839,-0.019941521236678028,-0.19273407530751285,24.911943674087524
-0.05312518161477975,-0.02034450233301932,-0.19344892202158803,24.939866542816162
-0.052454145118755235,-0.016101189505629776,-0.18525365769847468,24.95925235748291
-0.0523863424042359,-0.015271133790415448,-0.18476348097158102,24.96139931678772
-0.05242293459335379,-0.015400693221149453,-0.17612068973082096,24.963653802871704
-0.05239868121900493,-0.01522384092632656,-0.17795094872167994,24.96554446220398
-0.05237494961873068,-0.015061809312445718,-0.18755568914880172,24.96812629699707
-0.05233701638662147,-0.014813497256465524,-0.18718490700115353,24.971942901611328
-0.05228024916598617,-0.014444278412316436,-0.18663240146148752,24.975063800811768
-0.05218037964772648,-0.01387778451429611,-0.18775377363755297,24.979358673095703
-0.052017212382732936,-0.01297005398382467,-0.18059778021084583,24.98404574394226
-0.051838886295596964,-0.011984696367242975,-0.17904840993494986,24.989294052124023
-0.05176814331790336,-0.011535136091680442,-0.18107989734997787,24.995694875717163
-0.05169050647517359,-0.01103417399945883,-0.18032950255082625,24.9998300075531
-0.05167641920418564,-0.01089661560120625,-0.18620879835692605,25.00525951385498
-0.05164506732293894,-0.01065265154366557,-0.18586063710095857,25.01064920425415
-0.05151700222323097,-0.00992274172287999,-0.1747530913488955,25.05019521713257
-0.020695959066217462,-0.01568543520015453,-0.08338712167411622,25.06867241859436
-0.020819029922761523,-0.01587193133622833,-0.08701767112592051,25.073172092437744
-0.0207519657136066,-0.015434538746559312,-0.08800567749818988,25.077720403671265
-0.020743690792945912,-0.015291623310270452,-0.08707265119125651,25.08110022544861
-0.020743655567985186,-0.015212909676055375,-0.0835199167065177,25.08576250076294
-0.020652354351685887,-0.014651279536877837,-0.0842545699896462,25.088725328445435
-0.020590129445356986,-0.014275823222543949,-0.08367007472805277,25.091310739517212
-0.02053525843030446,-0.013946771393609225,-0.08315668364400786,25.09508967399597
-0.020454722014866533,-0.013465989818119084,-0.08240533133471928,25.096858263015747
-0.020416634062065953,-0.013240257972675806,-0.08205163539908789,25.098552227020264
-0.02038012668066269,-0.013024484960791227,-0.0817132064238919,25.100943326950073
-0.02032852562110765,-0.012720332093328679,-0.08123568295870243,25.103071451187134
-0.02028233735201912,-0.012449278372860917,-0.08080944117711653,25.104987621307373
-0.02024058684372232,-0.01220517849817071,-0.0804250608449717,25.10701584815979
-0.020196284511432516,-0.011946986916708369,-0.08001801181324808,25.10894775390625
-0.020153916080435152,-0.011700946445785121,-0.07962960904428584,25.110857486724854
-0.020111901289697975,-0.011457763509834962,-0.07924524935473798,25.114722967147827
-0.020002427072544293,-0.01084848375485592,-0.08221964877335708,25.11767029762268
-0.019904900792749463,-0.01570820443485843,-0.08509023050351949,25.120917797088623
-0.019792725207209188,-0.015074297971924722,-0.08406655943869623,25.12653112411499
-0.019845917133779093,-0.015219378486303725,-0.0848891418979143,25.130879402160645
-0.01990401510365675,-0.015415373651668673,-0.08528842972420492,25.133580207824707
-0.019943804061604925,-0.015554961430581216,-0.08556724111649672,25.13740086555481
-0.019967266323083654,-0.015585673002988187,-0.08418597546693185,25.140053033828735
-0.019986713909903153,-0.015622722606934758,-0.08428963021431102,25.158925533294678
-0.019717640828518377,-0.013844376536834346,-0.0811069669655069,25.1646511554718
-0.019945438627797903,-0.014862698292887444,-0.08108619855838661,25.171032190322876
-0.02025633559495882,-0.03478553472855239,-0.1020381993540127,25.17663025856018
-0.02039412672269735,-0.03519274999989719,-0.10571116306440587,25.180469036102295
-0.020390518091183578,-0.03497871297742705,-0.10524231706596154,25.184837579727173
-0.02036892242832614,-0.03464902838394046,-0.10483846036402866,25.18850326538086
-0.02043041292777119,-0.03477616187557686,-0.10669084014335439,25.19547414779663
-0.020547889521792338,-0.03501887484681987,-0.10734563206096048,25.200533151626587
-0.020711832145901245,-0.03557592643065988,-0.10545867779370965,25.205677032470703
-0.020906273387601808,-0.05223205736189129,-0.12276869926541423,25.213241815567017
-0.021291638095529253,-0.053597900532453835,-0.12849577417881264,25.219860076904297
-0.02135125715200951,-0.0533555981540168,-0.12345534430957272,25.225096464157104
-0.02138073384899843,-0.053077468609316725,-0.1232736743064784,25.229800939559937
-0.021460618410547708,-0.05310241855922726,-0.12460282105372755,25.232357501983643
-0.021512528955119955,-0.05315855287295079,-0.12483131489639376,25.23518943786621
