CTE,Heading Error,Steering Angle,Time
0.01965363927096247,-0.25207175627413037,-0.5235987755982988,21.66075325012207
0.01945501901338336,-0.25170851029960417,-0.5235987755982988,21.662922143936157
0.019277890277526473,-0.2516964909605832,-0.5235987755982988,21.66500210762024
0.01911653903178335,-0.25163642118643637,-0.387039826030394,21.667319297790527
0.01893201782371098,-0.25159449909818576,-0.5235987755982988,21.669521808624268
0.018771863332409815,-0.2514759938971096,-0.3998318352717689,21.67147707939148
0.018611163002995017,-0.25146699332645284,-0.4214639686567043,21.673431396484375
0.01846219387796074,-0.25139786817291565,-0.2502304632952832,21.675389528274536
0.018302441383355624,-0.2513831719575279,-0.434138165593394,21.677728176116943
0.018138504598599763,-0.25122673388840866,-0.5007741671295616,21.679927349090576
0.017975101748264,-0.25112782072519124,-0.5061635743790784,21.682749271392822
0.017769450835901514,-0.25098038352151164,-0.5235987755982988,21.685187816619873
0.017580173908826085,-0.2509133159873933,-0.5235987755982988,21.687407732009888
0.01740727486993051,-0.25085563649609455,-0.5235987755982988,21.689632654190063
0.017218542051330762,-0.266865630349411,-0.5235987755982988,21.69449257850647
0.016794527919463134,-0.2669716479847519,-0.5235987755982988,21.702263593673706
0.016199724711425473,-0.26647366747949874,-0.5235987755982988,21.706034183502197
0.01583345083004285,-0.26663930114951917,-0.5235987755982988,21.712249517440796
0.01545678130905234,-0.26578237397492366,-0.5235987755982988,21.71629786491394
0.015170930362771414,-0.26544071196699903,-0.5235987755982988,21.723928213119507
0.014550489002502286,-0.2653927857927716,-0.5235987755982988,21.72725820541382
0.014140847279930407,-0.28190426352597875,-0.5235987755982988,21.729798555374146
0.013885295833281444,-0.28207895486906764,-0.5235987755982988,21.73199963569641
0.013671962360040004,-0.28218774771660016,-0.5235987755982988,21.73423981666565
0.013461495146190636,-0.2822634534583184,-0.5235987755982988,21.736427783966064
0.013255058360031484,-0.28234170491871247,-0.5235987755982988,21.738678455352783
0.013044344269978305,-0.2824133785309524,-0.5235987755982988,21.740943908691406
0.012831604741248273,-0.282488602991954,-0.5235987755982988,21.74324941635132
0.012615378215020734,-0.28256344729320837,-0.5235987755982988,21.7457435131073
0.012383624710858855,-0.28263282025337766,-0.5235987755982988,21.74825429916382
0.01214783276568187,-0.2827153232463324,-0.5235987755982988,21.75133728981018
0.011866289682891256,-0.28277445215841546,-0.5235987755982988,21.75387454032898
0.01159635344355492,-0.2989848060028937,-0.5235987755982988,21.7563955783844
0.011345909214500108,-0.2990748167412498,-0.5235987755982988,21.760535717010498
0.01107740434741293,-0.298435160320075,-0.5235987755982988,21.763282775878906
0.010874022073061828,-0.29814585603658195,-0.5235987755982988,21.767820596694946
0.010586694024370296,-0.29741508281577467,-0.5235987755982988,21.770739555358887
0.010347514293551746,-0.29720008018300526,-0.5235987755982988,21.77547860145569
0.010008748787495515,-0.29659283980867457,-0.5235987755982988,21.77926230430603
0.009709506549475104,-0.29626250016467637,-0.5235987755982988,21.782286882400513
0.009489157069730313,-0.29597554689472894,-0.5235987755982988,21.790494680404663
0.009186175655917053,-0.30946296567772436,-0.5235987755982988,21.797296285629272
0.008903226447504242,-0.30754485460726855,-0.5235987755982988,21.800098657608032
0.00875265078616504,-0.3069424549031261,-0.5235987755982988,21.802749633789062
0.008643802582880692,-0.30619922345036876,-0.5235987755982988,21.8049795627594
0.008552320657467041,-0.3055764359968407,-0.3692904658507743,21.80716824531555
0.008456242411223294,-0.30500058858326184,-0.45257050079219496,21.80942940711975
0.008373996584199878,-0.3043185557046222,-0.21642530647775793,21.811824560165405
0.00826756810952132,-0.30370027733129845,-0.5235987755982988,21.814416646957397
0.008190700875235898,-0.3028326371603285,-0.12628912658840719,21.81709909439087
0.008035000697789273,-0.3182841009313382,-0.5235987755982988,21.820176362991333
0.007934949779439888,-0.31722513822561993,-0.5235987755982988,21.82284712791443
0.007820200536416544,-0.31645765917886237,-0.5235987755982988,21.825270652770996
0.007715333311704265,-0.315768249140854,-0.5235987755982988,21.829378128051758
0.0072289302228350765,-0.30036680330959875,-0.5235987755982988,21.832573890686035
0.007286062063299017,-0.31399819951258934,0.5235987755982988,21.834651947021484
0.007193231345044261,-0.31340240344056625,-0.5235987755982988,21.837202787399292
0.007205488177708082,-0.3120091917620762,0.5235987755982988,21.841010093688965
0.007126152985303615,-0.31060138695107753,-0.3137038314552605,21.843621492385864
0.007214073896204547,-0.30889303469210105,0.5235987755982988,21.845994472503662
0.00716598512961715,-0.3240121977244126,0.3901848023222252,21.848934173583984
0.007165183688137501,-0.32254898482555205,0.5235987755982988,21.85123562812805
0.007166936594633633,-0.32140893378427826,0.5235987755982988,21.853440761566162
0.007168904487744173,-0.32031912614105984,0.5235987755982988,21.861676454544067
0.007008838016434949,-0.31699394946273607,-0.5235987755982988,21.872851848602295
0.007181072589547101,-0.31044106854933773,0.5235987755982988,21.902862310409546
0.007364863878299371,-0.2960616949723853,0.14271296822345736,21.905582427978516
0.007840202844041173,-0.3075919070299271,0.5235987755982988,21.908966064453125
0.00787056982395119,-0.3056988411247623,0.5235987755982988,21.912657737731934
0.007858875136715309,-0.3198667755196496,0.5235987755982988,21.915462970733643
0.007886492752676857,-0.31829638886247125,0.5235987755982988,21.919005155563354
0.007883454576861841,-0.31652293983183455,0.5235987755982988,21.923258066177368
0.007689283222744504,-0.3155046967287234,-0.5235987755982988,21.925580501556396
0.007677255242310204,-0.31445623073079787,0.5235987755982988,21.928079843521118
0.007503765439742161,-0.31417719947688383,-0.5235987755982988,21.930246829986572
0.007462848629898691,-0.31335958898704774,0.5235987755982988,21.932379484176636
0.007311725729633304,-0.31314112397103955,-0.5235987755982988,21.93456244468689
0.007264981819044442,-0.3123501031480558,0.45769779868264227,21.936750173568726
0.007114697465908602,-0.3121043382348283,-0.5235987755982988,21.938990116119385
0.0070634232015698495,-0.31131371955679654,0.3094884886307918,21.941288948059082
0.0068991420535028354,-0.32709128349802263,-0.5235987755982988,21.944435596466064
0.006794152136411054,-0.3260796285740444,-0.5235987755982988,21.946948766708374
0.006667178703952751,-0.3255031643509181,-0.5235987755982988,21.949288368225098
0.006549168983858603,-0.32496760354384513,-0.5235987755982988,21.95171570777893
0.006429725209865633,-0.32439817760240963,-0.5235987755982988,21.955589056015015
0.006294922991707544,-0.32324610114811847,-0.5235987755982988,21.960299491882324
0.006285175031535129,-0.3210585911731556,0.5235987755982988,21.968713760375977
0.006087602607858102,-0.3181413971584828,-0.5235987755982988,21.973289251327515
0.006208731241863344,-0.31521925873041745,0.5235987755982988,21.977653741836548
0.006008094059734117,-0.33003459749254027,-0.5235987755982988,21.981602430343628
0.006049717574553984,-0.3278731041626042,0.5235987755982988,21.986135244369507
0.005871167510943668,-0.3266060762720411,-0.5235987755982988,21.98908233642578
0.005924799547478941,-0.3248901460877871,0.5235987755982988,21.99201989173889
0.005836490046281941,-0.3239326368020592,-0.5235987755982988,21.995095252990723
0.00589221943389854,-0.32215188776270054,0.5235987755982988,21.99765133857727
0.005815109674415038,-0.32133081183640577,-0.42813532904424534,22.000049114227295
0.005858562159151319,-0.3199526714073553,0.5235987755982988,22.028106451034546
0.013697411052281904,-0.34590468681123276,0.5235987755982988,22.03461456298828
0.013412592242451659,-0.3441753848087945,-0.5235987755982988,22.037651300430298
0.013436131444816915,-0.3425747861651036,0.5235987755982988,22.0413715839386
0.01328614283810538,-0.3415372019640639,-0.5235987755982988,22.047228813171387
0.013205960391003928,-0.3548435420581235,0.45707506249539165,22.050082683563232
0.01303010207845312,-0.3542791388390256,-0.5235987755982988,22.05494260787964
0.012942405113949684,-0.35219089089194355,0.2236687643603794,22.057684659957886
0.012792669061765157,-0.351556623391744,-0.5235987755982988,22.06242823600769
0.012749495563046907,-0.349473443052716,0.5235987755982988,22.077569246292114
0.012279683380361096,-0.3441946929947477,-0.5235987755982988,22.08016014099121
0.012511521636419902,-0.3575162855209726,0.5235987755982988,22.08260726928711
0.012443041306212852,-0.3565879069562783,0.5235987755982988,22.084944486618042
0.012414680009641063,-0.35550701192275014,0.5235987755982988,22.087294578552246
0.012387650752052308,-0.35441626180666397,0.5235987755982988,22.090555906295776
0.012272770055865148,-0.35335077652837477,-0.45270145613138624,22.100712299346924
0.012010872334634604,-0.3495702286761784,-0.5235987755982988,22.120604991912842
0.011488478163229333,-0.34253494456964795,-0.5235987755982988,22.12590789794922
0.010924549502301968,-0.3584487230363429,-0.5235987755982988,22.129633903503418
0.010806699454132464,-0.35720179741297287,-0.5235987755982988,22.139235973358154
0.010624773998941864,-0.35337738158578347,-0.5235987755982988,22.14218759536743
0.010459593969640758,-0.35272776827432395,-0.5235987755982988,22.14490294456482
0.010315277690128702,-0.3680843315286708,-0.5235987755982988,22.14783263206482
0.010172131739009457,-0.36726400602184306,-0.5235987755982988,22.153450965881348
0.01010012870986186,-0.36462008493578857,0.1707684229269315,22.159982204437256
0.009913254583018371,-0.3621305368137371,-0.5235987755982988,22.166226863861084
0.009893366112391406,-0.35900911360707255,0.5235987755982988,22.169506311416626
0.009743135314259903,-0.3581337242714504,-0.5235987755982988,22.288023471832275
-0.004451103863155329,-0.3342910485241166,-0.5235987755982988,22.318430185317993
-0.0069484890238800685,-0.34512177854675485,-0.5235987755982988,22.32285714149475
-0.007919547215306076,-0.36156844393298115,-0.5235987755982988,22.325599908828735
-0.008359247912636411,-0.37689332280423216,-0.5235987755982988,22.328022003173828
-0.008670115189191654,-0.3924214552360148,-0.5235987755982988,22.330755472183228
-0.00882385834662881,-0.39150788716959717,-0.5235987755982988,22.339004278182983
-0.009242487207377985,-0.40447877814705535,-0.5235987755982988,22.361904621124268
-0.010364244086151348,-0.396220977097979,-0.5235987755982988,22.365039825439453
-0.01068443375910509,-0.39602136798102805,-0.5235987755982988,22.36918544769287
-0.010932870147226638,-0.4105372766095279,-0.5235987755982988,22.372737407684326
-0.011220193561481434,-0.409772299181169,-0.5235987755982988,22.379024028778076
-0.011578970581149007,-0.4077022695685617,-0.5235987755982988,22.382612466812134
-0.01177873249320653,-0.40651764908534993,-0.5235987755982988,22.38854956626892
-0.012142524827394825,-0.4046133992053047,-0.5235987755982988,22.391512155532837
-0.012366035896001756,-0.40391007725689043,-0.5235987755982988,22.395474910736084
-0.01251812535710502,-0.4021329637847231,-0.5235987755982988,22.398473501205444
-0.012689227591853786,-0.40125337232138136,-0.5235987755982988,22.431857109069824
0.02318936073975654,-0.3841026596866275,0.04348625240026216,22.448522567749023
0.022190030121007755,-0.3801736555945556,-0.5235987755982988,22.495408296585083
0.021079933783660815,-0.3594739140319856,-0.5235987755982988,22.49801206588745
0.020505261981533508,-0.3761308108116772,-0.5235987755982988,22.510191440582275
0.019935981807701744,-0.3875153117223924,-0.5235987755982988,22.521555423736572
0.019643202536805043,-0.3823562969494887,-0.5235987755982988,22.528836965560913
0.019381507999904984,-0.39517208999634157,-0.5235987755982988,22.535393953323364
0.019175001645654513,-0.39215616265667563,-0.5235987755982988,22.53778314590454
0.019065137347792676,-0.39126573474478477,0.5235987755982988,22.541055917739868
0.018880869412316172,-0.3903484329911233,-0.5235987755982988,22.544069051742554
0.01884187601250607,-0.3887357719494027,0.5235987755982988,22.546833515167236
0.018707694852179848,-0.3877143119882316,-0.11352278458155496,22.563043117523193
0.01817241006978738,-0.38001177671681674,-0.5235987755982988,22.567349672317505
0.018059137311025687,-0.3934621015906963,0.3000069101890297,22.57741069793701
0.017645632679589667,-0.3890747685915379,-0.5235987755982988,22.586602687835693
0.017358896541587916,-0.3845127079954196,-0.5235987755982988,22.59133815765381
0.01702646573864216,-0.3987455493048806,-0.5235987755982988,22.594078063964844
0.016816830866045216,-0.3979843881302294,-0.5235987755982988,22.596556901931763
0.016668327590511765,-0.3970349509232882,-0.5235987755982988,22.60429048538208
0.016270451749708877,-0.39371157220934094,-0.5235987755982988,22.607985496520996
0.01611851009641715,-0.3919599687486546,-0.5235987755982988,22.611202478408813
0.01592238782414213,-0.39083794997308985,-0.5235987755982988,22.616183280944824
0.015626494662643237,-0.40513366253851224,-0.5235987755982988,22.619833946228027
0.01539896459461646,-0.4039228386072793,-0.5235987755982988,22.623119831085205
0.015196877407987947,-0.40268964801963847,-0.5235987755982988,22.637990951538086
0.042492636200117666,-0.38205118642011904,0.07527927329266593,22.680203914642334
0.04057462723525594,-0.3799889112391561,-0.5235987755982988,22.683257341384888
0.0405163156874756,-0.3926400245262407,0.5235987755982988,22.6859769821167
0.04024320623117129,-0.40729862643000914,-0.33633364032127133,22.699549674987793
0.0396532583749514,-0.4171633116671227,-0.5235987755982988,22.709083795547485
0.03912431535989991,-0.42946489514720554,-0.5235987755982988,22.712503671646118
0.03893437632226002,-0.428265209900653,0.5235987755982988,22.715499877929688
0.038744332585755346,-0.4273411116415229,0.5235987755982988,22.720465898513794
0.03847906085459876,-0.42567059717961797,-0.41492208288527266,22.735310792922974
0.03828460381421348,-0.417199322715577,0.5235987755982988,22.73889660835266
0.038089066904325924,-0.4318557663635527,0.5235987755982988,22.742279052734375
0.03794239358253409,-0.4302558043133011,0.5235987755982988,22.746509313583374
0.03775890266856571,-0.42832048391788824,0.5235987755982988,22.74990749359131
0.037593341655969295,-0.42686952311453474,0.5235987755982988,22.756314992904663
0.0371898089820093,-0.42465433130079155,-0.5235987755982988,22.763442754745483
0.03689431713257652,-0.4213355232923792,-0.5235987755982988,22.76887798309326
0.03649349795864373,-0.4356430995649987,-0.5235987755982988,22.771747827529907
0.03628491908869026,-0.434735960790146,0.5235987755982988,22.775383949279785
0.035957207236318595,-0.43394475253905185,-0.5235987755982988,22.778292655944824
0.035855503039839094,-0.4324297476374035,0.5235987755982988,22.784008264541626
0.03555644822249044,-0.430152757295021,-0.5235987755982988,22.787271976470947
