CTE,Heading Error,Steering Angle,Time
0.0015839593506297156,-0.5257253330176201,-0.5235987755982988,10.240703821182251
0.0013714641818733941,-0.5235211344445325,-0.5235987755982988,10.244412899017334
0.0011691841539724912,-0.5214604791101145,-0.5235987755982988,10.263749837875366
1.5257515983968517e-06,-0.5108369822664365,-0.5235987755982988,10.267060279846191
-0.00025051411451637584,-0.5094802627596007,-0.5235987755982988,10.269339799880981
-0.00037649597208178065,-0.5082794229022518,-0.5235987755982988,10.271481275558472
-0.0004844966153076946,-0.507096749222125,-0.5235987755982988,10.274857997894287
-0.0006453311086711544,-0.5051852679167865,-0.5235987755982988,10.289927005767822
-0.0013225126152875966,-0.4964855548590492,-0.5235987755982988,10.303945541381836
-0.0021532829395736197,-0.48930052496741716,-0.5235987755982988,10.307154178619385
-0.0024696715312180206,-0.48838109654225015,-0.5235987755982988,10.310522317886353
-0.00262761931661748,-0.4864143669801013,-0.5235987755982988,10.32325005531311
-0.0035658351578984337,-0.4805902436674945,-0.5235987755982988,10.32572865486145
-0.0038345878885217566,-0.4799682556587914,-0.5235987755982988,10.333556413650513
-0.004507091712168787,-0.47722639527224153,-0.5235987755982988,10.340393543243408
-0.004859888568637727,-0.47359080778256946,-0.5235987755982988,10.357861042022705
-0.006005215967859412,-0.4660380416972387,-0.5235987755982988,10.365398645401001
-0.006569688999316536,-0.46325159822502293,-0.5235987755982988,10.370570421218872
-0.006845886698710668,-0.46054025148592714,-0.5235987755982988,10.375098466873169
-0.007063534424388784,-0.45805511588296177,-0.5235987755982988,10.38146185874939
-0.0073370997932582505,-0.4545699738123279,-0.5235987755982988,10.387648105621338
-0.007785089541744394,-0.4521954977779181,-0.5235987755982988,10.391456842422485
-0.00808675120294744,-0.450893618415094,-0.5235987755982988,10.395998001098633
-0.008417539677066266,-0.4491915457112299,-0.5235987755982988,10.399272203445435
-0.008687120672678628,-0.4481988585076717,-0.5235987755982988,10.403768539428711
-0.009033725224963707,-0.4467122711715632,-0.5235987755982988,10.407381296157837
-0.009354979780223482,-0.4457098250495761,-0.5235987755982988,10.419462203979492
0.02107020665852888,-0.4391111052477452,0.5235987755982988,10.427437543869019
0.020346224898449394,-0.43711205345209514,-0.5235987755982988,10.431488513946533
0.020269769753830547,-0.4344983016120896,0.47441280477092285,10.435204267501831
0.019955906722407324,-0.4334645517787834,-0.5235987755982988,10.440521240234375
0.01987637366113648,-0.4299793296860077,0.3647638202060888,10.44440484046936
0.019665449975760918,-0.42830174492326556,-0.5235987755982988,10.449309587478638
0.019544528969069663,-0.4253678603529849,-0.5235987755982988,10.452117204666138
0.019417905565674465,-0.42401839295221677,-0.5235987755982988,10.454210042953491
0.019323696031072535,-0.4230166884926767,0.19538429927170942,10.466337203979492
0.0187985968426978,-0.41755460866057703,-0.5235987755982988,10.471737146377563
0.01881782196802284,-0.41378231891819794,0.5235987755982988,10.474020719528198
0.0186920216990496,-0.412934493174145,-0.5235987755982988,10.482176065444946
0.018565443027743322,-0.4081549188427669,-0.5235987755982988,10.491662502288818
0.018344036289615007,-0.4030793440039382,-0.5235987755982988,10.49854302406311
0.018170818323725246,-0.39940682709291764,-0.5235987755982988,10.503024816513062
0.01805696403377377,-0.39704964696398015,-0.45983213267436795,10.510371685028076
0.01786973492560784,-0.39329105744377735,-0.5235987755982988,10.515249252319336
0.017749349283722404,-0.3908060767105699,-0.5235987755982988,10.5199453830719
0.017588897889599053,-0.3887176894416111,-0.5235987755982988,10.525068998336792
0.01741717885606109,-0.38643942405788856,-0.5235987755982988,10.528003454208374
0.017304397958413764,-0.38522392384175497,-0.4555848303680534,10.53114104270935
0.01719445309241796,-0.3838735747344373,-0.40132189833206056,10.538751125335693
0.016955614485878456,-0.3804667438453979,-0.5235987755982988,10.561841487884521
0.01657176616745315,-0.3684747715370573,-0.5235987755982988,10.577510356903076
0.016039336411827865,-0.3621797360893755,-0.5235987755982988,10.584823608398438
0.015899284377957956,-0.3587346799904516,-0.5235987755982988,10.5952467918396
0.01563116183045321,-0.3539671766537147,-0.5235987755982988,10.614303588867188
0.01546154919866849,-0.3437126783738318,-0.5235987755982988,10.619049787521362
0.015344265389637846,-0.341750175867908,-0.5235987755982988,10.621618032455444
0.015248090690064275,-0.3408677604325021,-0.1933592084787783,10.62557077407837
0.041089207398102845,-0.3482807013391209,0.5235987755982988,10.668360948562622
0.03916134650614489,-0.3344628619813701,-0.5235987755982988,10.671184778213501
0.039942307331574556,-0.3288400585661311,0.5235987755982988,10.67338752746582
0.03986834257699856,-0.3280670562215491,0.5235987755982988,10.676029205322266
0.039860695589890804,-0.3267646491827758,0.5235987755982988,10.68912959098816
0.03951153865603785,-0.32196971195553203,-0.5235987755982988,10.69133973121643
0.039822430221149174,-0.3192634294619605,0.5235987755982988,10.693373203277588
0.03977785379228527,-0.31849339817717137,0.5235987755982988,10.706412553787231
0.03943217892451023,-0.3136407617217145,-0.5235987755982988,10.709357738494873
0.03968271760777364,-0.3108489540848165,0.5235987755982988,10.721293687820435
0.039198944520057566,-0.3076695753480774,-0.5235987755982988,10.724653005599976
0.03937306903350657,-0.3051582739058354,0.5235987755982988,10.727782487869263
0.039267107136922386,-0.30426030384954394,0.5235987755982988,10.730313777923584
0.03924424782916258,-0.30320811197006314,0.5235987755982988,10.73265790939331
0.03922234100474409,-0.30224143661857816,0.5235987755982988,10.734486103057861
0.03921315947719228,-0.3014488058919813,0.5235987755982988,10.736667156219482
0.03915911217839785,-0.300767399593445,0.5235987755982988,10.74086880683899
0.0390231019792735,-0.2996271558145107,0.5235987755982988,10.754299640655518
0.038439390217819946,-0.29651530927502456,-0.5235987755982988,10.758705615997314
0.03860056704354742,-0.29368579380665416,0.5235987755982988,10.76208758354187
0.03843898206900365,-0.29302152032685846,0.5235987755982988,10.76761507987976
0.03830243059417171,-0.29110710494236613,0.5235987755982988,10.77146291732788
0.038281721180858375,-0.2893980734223387,0.5235987755982988,10.777361392974854
0.03807791373003755,-0.28777445825503456,0.5235987755982988,10.780433416366577
0.03803953970541629,-0.28658245292921514,0.5235987755982988,10.785534381866455
0.03785792264320342,-0.28522874842249557,0.5235987755982988,10.788981676101685
0.037908351446067856,-0.2834465612446291,0.5235987755982988,10.79413390159607
0.037922555537921454,-0.281117986468443,0.5235987755982988,10.797016382217407
0.037939250760182786,-0.2798213039637094,0.5235987755982988,10.801666736602783
0.0378509698736198,-0.278339003913155,0.5235987755982988,10.805237054824829
0.037825608264073995,-0.2769882239861001,0.5235987755982988,10.808573007583618
0.03771621162846617,-0.27615259796372094,0.5235987755982988,10.812353610992432
0.037573182693537044,-0.2753096600886309,0.5235987755982988,10.816550016403198
0.03741523491348442,-0.2743755272818422,0.5235987755982988,10.819973707199097
0.03730662602012602,-0.27351285002409575,0.5235987755982988,10.825843811035156
0.025029723319554664,-0.2775162240415554,-0.5235987755982988,10.840543985366821
0.024670153080690538,-0.27312367483907174,-0.5235987755982988,10.843405723571777
0.024427224197038466,-0.27315465787698123,-0.5235987755982988,10.846426725387573
0.02426936690350301,-0.27261129922488436,-0.07241124618374073,10.85035514831543
0.024030758526287332,-0.2720826966199734,-0.5235987755982988,10.855005741119385
0.02385420861196419,-0.27090910145307134,-0.5235987755982988,10.85741400718689
0.023712268495746036,-0.2705685433051652,0.2727638233455849,10.860008239746094
0.023497397802909825,-0.27057501737424516,-0.5235987755982988,10.862766981124878
0.023378219518598753,-0.2700135223186244,0.5235987755982988,10.865419149398804
0.023140146263681993,-0.2701183179406179,-0.5235987755982988,10.867928743362427
0.023081460200279125,-0.2693453654321889,0.5235987755982988,10.869719743728638
0.022938438098458747,-0.2693213627903699,0.14685045980344924,10.871398448944092
0.022871084544584752,-0.26895274912079437,0.5235987755982988,10.873027801513672
0.022775033007031986,-0.2687552459448561,0.5235987755982988,10.874967575073242
0.022673092013010487,-0.26845646197405415,0.5235987755982988,10.885941982269287
0.021479001027004063,-0.2701017380784059,-0.5235987755982988,10.8916015625
0.021066545741516673,-0.2696904778802107,-0.5235987755982988,10.896236181259155
0.020704907630856084,-0.2694323229452049,-0.5235987755982988,10.900622844696045
0.02037021589713639,-0.2691506869500504,-0.5235987755982988,10.906574726104736
0.019863893432449764,-0.2689825839364435,-0.5235987755982988,10.91273832321167
0.01931395651832668,-0.26894264059910533,-0.5235987755982988,10.927067756652832
0.018134135574051413,-0.26850258856613785,-0.5235987755982988,10.929166793823242
0.017744941795613922,-0.26961569816708497,-0.5235987755982988,10.930969953536987
0.01754549332196831,-0.2698698606796466,-0.5235987755982988,10.933221340179443
0.017326609788278935,-0.2700298899736513,-0.5235987755982988,10.93607497215271
0.017052117025661895,-0.2702165343505598,-0.5235987755982988,10.938341856002808
0.01681056415667692,-0.2704430368887589,-0.5235987755982988,10.941052675247192
0.016536729224934987,-0.27063483462106497,-0.5235987755982988,10.943580389022827
0.016272452001621973,-0.27085931396543295,-0.5235987755982988,10.945894479751587
0.016028869805807533,-0.27107256590265827,-0.5235987755982988,10.948530673980713
0.015787026916079583,-0.2711466645393603,-0.5235987755982988,10.952379703521729
0.01544945820990451,-0.2711731839375666,-0.5235987755982988,10.958028078079224
0.01478851915567092,-0.27208907110128244,-0.5235987755982988,10.96272587776184
0.014187032485596607,-0.27311332855799897,-0.5235987755982988,10.966992855072021
0.013679149521279133,-0.27382408064713637,-0.5235987755982988,10.973287582397461
0.012980432500323547,-0.2746015936813002,-0.5235987755982988,10.978621244430542
0.012511695605827988,-0.2745583212883673,-0.5235987755982988,10.982391357421875
0.01217502179397889,-0.27455655032690984,-0.5235987755982988,10.985388040542603
0.011914170875787722,-0.27452043593065945,-0.5235987755982988,10.990371942520142
0.011531009821551974,-0.2741964331884006,-0.5235987755982988,10.99358344078064
0.01124251071960436,-0.2742059716948795,-0.5235987755982988,10.996447801589966
0.010999354329235933,-0.27414111038204503,-0.5235987755982988,10.998957395553589
0.010786796067284055,-0.2740821766879318,-0.5235987755982988,11.004093647003174
0.010401878745110782,-0.2737002805340314,-0.5235987755982988,11.007370710372925
0.010108050072778374,-0.27370974717222296,-0.5235987755982988,11.01087474822998
0.009821140160516828,-0.27357822998814463,-0.5235987755982988,11.013628005981445
0.009583835944430685,-0.2735373540661321,-0.5235987755982988,11.019518613815308
0.009144798874803017,-0.2730916452955956,-0.5235987755982988,11.024794340133667
0.032146009450776614,-0.2445178521049236,0.1479134359208505,11.0322744846344
0.032139810242271416,-0.2414470699153597,0.5235987755982988,11.035393953323364
0.03202354227708826,-0.24076811751000626,0.5235987755982988,11.037577152252197
0.03199054784593547,-0.24006526679312046,0.5235987755982988,11.043976068496704
0.03176526080177822,-0.23867878157597744,-0.5235987755982988,11.056037187576294
0.03126462556025711,-0.23641478878882438,-0.5235987755982988,11.05865740776062
0.03109354936281905,-0.23630730515741583,0.5235987755982988,11.060860872268677
0.030974435460194405,-0.23609165185161274,0.5235987755982988,11.064412117004395
0.030878158782728038,-0.23525407618272887,0.5235987755982988,11.073018312454224
0.0306272250789843,-0.2333332368103349,-0.5235987755982988,11.075233697891235
0.030769803480620528,-0.2317780207479352,0.5235987755982988,11.083169937133789
0.03047869563650263,-0.23035660197429308,-0.5235987755982988,11.086992025375366
0.03059559432076453,-0.22835547115349542,0.5235987755982988,11.089334964752197
0.030490278165107965,-0.2280462457087129,0.5235987755982988,11.10008692741394
0.030187449554729406,-0.22556398858301208,-0.5235987755982988,11.106291770935059
0.030328174175034084,-0.2225019382314013,0.5235987755982988,11.109843730926514
0.03020322113058249,-0.22191414760375316,0.5235987755982988,11.115117073059082
0.030148606449387882,-0.2203771419531737,0.5235987755982988,11.156714677810669
0.02954010351710612,-0.20954113839786181,-0.5235987755982988,11.162996053695679
0.030405345221634406,-0.20306410768208671,0.5235987755982988,11.165633201599121
0.03038525668806935,-0.20226985114780227,0.5235987755982988,11.168000936508179
0.03048544195825209,-0.2010019176084512,0.5235987755982988,11.170185804367065
0.030554873137766503,-0.19991469196841827,0.5235987755982988,11.17236614227295
0.03057371458558311,-0.1991153327196873,0.5235987755982988,11.174545526504517
0.030587189782568025,-0.19834654121490658,0.5235987755982988,11.189509391784668
0.030101649369413064,-0.1960823676611092,-0.5235987755982988,11.191855192184448
0.030352881547363708,-0.19406250421414661,0.5235987755982988,11.211962461471558
0.030268991025959924,-0.18847175727240462,0.5235987755982988,11.21645712852478
0.03050551410289848,-0.18595284752334962,0.5235987755982988,11.225847005844116
0.037106644265798794,-0.2205963828865567,-0.5235987755982988,11.235277652740479
0.036238715832045854,-0.22165341969230212,-0.5235987755982988,11.238545417785645
0.035957475180010245,-0.22186641262797124,-0.5235987755982988,11.241085290908813
0.035776857157086006,-0.22188613896004838,0.5235987755982988,11.243549585342407
0.03554335350184257,-0.22220539803845263,0.04551147323784299,11.246081113815308
0.03538598409924987,-0.22211017260510424,0.5235987755982988,11.258864641189575
0.034264701177648904,-0.22332302888533206,-0.5235987755982988,11.269738912582397
0.033864797703890614,-0.2215067097293435,-0.5235987755982988,11.27283000946045
0.03357397879955881,-0.22190903860371236,-0.5235987755982988,11.275233030319214
0.033397119115223584,-0.22196854169492397,0.5235987755982988,11.277976751327515
0.03313768208480217,-0.22233271918284458,-0.5235987755982988,11.280783414840698
0.033026241701663794,-0.2219128402586268,0.5235987755982988,11.28838038444519
0.032375149913410395,-0.22258121900705596,-0.5235987755982988,11.293669700622559
0.0322072355274301,-0.2215092229548663,0.5235987755982988,11.30455231666565
0.0312527386441086,-0.22240609155207736,-0.5235987755982988,11.315042495727539
0.03098292941030234,-0.22004971990736166,-0.5235987755982988,11.32405400276184
0.03033349280257025,-0.22031294889828956,-0.5235987755982988,11.327401876449585
0.030002533139446896,-0.22087098133081007,-0.5235987755982988,11.330276250839233
0.029775445558264835,-0.22105575889110263,-0.5235987755982988,11.332848072052002
0.029579032126333393,-0.22118580251048847,0.08717717236482336,11.336376905441284
0.0292731163569675,-0.22155140499746118,-0.5235987755982988,11.339262962341309
0.029103540523760296,-0.22143462169090888,0.5235987755982988,11.342413902282715
0.028787407934781628,-0.22198110137178695,-0.5235987755982988,11.346062183380127
0.02860661792178032,-0.22165881780511754,0.3208431165253378,11.348943710327148
