CTE,Heading Error,Steering Angle,Time
-0.007854057667771636,0.4439454054041825,0.5235987755982988,11.846660614013672
-0.0075769545015642314,0.4414924286041826,0.5235987755982988,11.852353572845459
-0.01680511968383665,0.44084013005655187,-0.5235987755982988,11.856964111328125
-0.016408941841122366,0.43993071322134725,0.5235987755982988,11.860072374343872
-0.016236010898065197,0.43879855301524806,0.5235987755982988,11.865216493606567
-0.015811230921971217,0.4376983105619425,0.5235987755982988,11.87010908126831
-0.01563176243335958,0.4355117482253039,0.5235987755982988,11.87371826171875
-0.01549103391556379,0.4450691910098916,0.06991206082135903,11.877148151397705
-0.015336182492048631,0.44365761555723715,0.5235987755982988,11.88004755973816
-0.01524302066253497,0.44214915475380234,-0.33888121242121727,11.88452959060669
-0.014968993906796915,0.4405507830040625,0.5235987755982988,11.887077569961548
-0.014934734468903525,0.4389757717444436,-0.5235987755982988,11.889158248901367
-0.01479673950443561,0.4383035983500809,0.5235987755982988,11.891906499862671
-0.014764302630090147,0.4367739881602981,-0.5235987755982988,11.894225597381592
-0.014643989448315577,0.43600228194982993,0.3504891026251107,11.896464347839355
-0.014618062901967998,0.43476178757414985,-0.5235987755982988,11.898541450500488
-0.014521618829395956,0.4340143701601109,-0.18417582305537117,11.900774955749512
-0.014456246288753636,0.4330008975816355,-0.5235987755982988,11.902482509613037
-0.014389867063862798,0.43231910808757323,-0.5235987755982988,11.904102087020874
-0.014327172756752674,0.4428492156616155,-0.5235987755982988,11.906644105911255
-0.014215468432200812,0.441867858721805,0.23764372328410044,11.908976316452026
-0.014169593143991839,0.44065729734236925,-0.5235987755982988,11.910947561264038
-0.014068375976490095,0.43998327344472976,-0.00010022290609335016,11.912954092025757
-0.014015089038609216,0.4390241062831919,-0.5235987755982988,11.915013313293457
-0.013917535217132527,0.4382798595781523,-0.06484246494055412,11.91931414604187
-0.013706772367593708,0.4367222995430158,0.5235987755982988,11.923053741455078
-0.013629540968966914,0.43474803828058484,-0.4842707265608759,11.92794394493103
-0.013365327274704127,0.4330849905527785,0.5235987755982988,11.932440996170044
-0.013298120075220332,0.4307685481638348,-0.5235987755982988,11.936588764190674
-0.01305570726631028,0.42964129766369474,0.5235987755982988,11.940806150436401
-0.013099850862709487,0.42722925133349143,-0.5235987755982988,11.949400901794434
-0.012583815442106735,0.4362102631090714,0.5235987755982988,11.953228235244751
-0.012574760650865408,0.4340285182080219,-0.5235987755982988,11.9563627243042
-0.012386133813416078,0.4332513272774321,0.5235987755982988,11.960196018218994
-0.01236002194083284,0.4311600315462343,-0.5235987755982988,11.963030338287354
-0.0122345874533341,0.43020749434097283,0.5235987755982988,11.966565608978271
-0.01221667067461913,0.4282611019248215,-0.5235987755982988,11.969588041305542
-0.012086988396467256,0.4272354024389351,0.5235987755982988,11.97498607635498
-0.01194612248986207,0.42488180556164146,0.5235987755982988,11.977574825286865
-0.01183182220394434,0.4240182679220652,0.5235987755982988,11.98472285270691
-0.011628088044070173,0.4322478979785904,0.5235987755982988,11.987263679504395
-0.011534182912848238,0.43132792567931943,0.18855170881420236,11.989755868911743
-0.011394149226590178,0.43057974086520545,0.5235987755982988,11.992277383804321
-0.011287969176541953,0.429629915439091,0.46387248059758956,11.995987892150879
-0.011109313353822781,0.42836070720300157,0.5235987755982988,11.998990774154663
-0.010964343736332946,0.42734119420566063,0.5235987755982988,12.005425691604614
-0.010648287995956294,0.425032380703251,0.5235987755982988,12.008521556854248
-0.010464539459289674,0.424106574612896,0.5235987755982988,12.011667728424072
-0.010338954462948496,0.42297102682342747,0.5235987755982988,12.014677047729492
-0.010223972228426437,0.4218616608593653,0.5235987755982988,12.02310037612915
-0.010032791134342498,0.4292824958746504,0.5235987755982988,12.02644968032837
-0.009936147753425228,0.4279201143488489,0.4576477399228338,12.029095888137817
-0.00986749346454999,0.42680666281425506,-0.17312614257933134,12.031555652618408
-0.009854216239152861,0.42548153160668445,-0.5235987755982988,12.036187171936035
-0.009838513098158955,0.42294727012325417,-0.5235987755982988,12.040699243545532
-0.009716569198890898,0.42086501320966985,0.5235987755982988,12.043957233428955
-0.009729233302823227,0.418818148102714,-0.5235987755982988,12.04685640335083
-0.009588414911912388,0.4178395601361613,0.5235987755982988,12.051723003387451
-0.025719967244219738,0.4095854085862962,-0.5235987755982988,12.058679103851318
-0.0251646720135653,0.4180756034252333,0.5235987755982988,12.061684370040894
-0.02501048637756472,0.42701683771666854,-0.5235987755982988,12.064074754714966
-0.024781465570403977,0.4372485832393025,0.3259722952041715,12.066545248031616
-0.024730950455432686,0.44696723411222017,-0.5235987755982988,12.068919658660889
-0.02464638761780788,0.44595313855581065,-0.5235987755982988,12.071161985397339
-0.024603145251477658,0.44476146432834973,-0.5235987755982988,12.073192596435547
-0.024570493453608656,0.4436500372181671,-0.5235987755982988,12.075256109237671
-0.024533561951600318,0.4425450160319855,-0.5235987755982988,12.077302932739258
-0.024498194598871856,0.44144552179752417,-0.5235987755982988,12.079441547393799
-0.02443336724096175,0.44032202212674676,-0.5235987755982988,12.082152843475342
-0.024345197052672803,0.43893629911136145,-0.5235987755982988,12.08550238609314
-0.02423865777367133,0.43721963823115306,-0.5235987755982988,12.087729454040527
-0.024189725788912184,0.4471207088905018,-0.5235987755982988,12.090060710906982
-0.02411929834906846,0.4458720678732844,-0.5235987755982988,12.096039056777954
-0.02381790523498286,0.44345276231511654,0.5235987755982988,12.099208116531372
-0.023825222646094883,0.4412552128316989,-0.5235987755982988,12.1019868850708
-0.023659384243356018,0.4402921619197402,0.1598606195011003,12.10457181930542
-0.023602839498120053,0.43885955948221067,-0.5235987755982988,12.107537746429443
-0.023447500609480608,0.43772345636088783,-0.04881925141370402,12.110651731491089
-0.02336249056821782,0.43610487726276315,-0.5235987755982988,12.113582134246826
-0.02322582586307561,0.4348979826102859,-0.4945011791622953,12.11784315109253
-0.023047104042991696,0.4330422630653814,0.5235987755982988,12.121479511260986
-0.022994658916058182,0.44201236605742267,-0.5235987755982988,12.125107526779175
-0.022765549029831644,0.4407804757593645,0.5235987755982988,12.128869533538818
-0.02270286461656081,0.43854192776251644,-0.5235987755982988,12.135128736495972
-0.022246514552759677,0.4367701821329284,0.5235987755982988,12.139415502548218
-0.02216279792074352,0.43430252499148914,-0.5235987755982988,12.142646312713623
-0.021991794085085857,0.43308811658714674,0.4692413786885723,12.14674687385559
-0.021955354946413826,0.4305585873530955,-0.5235987755982988,12.18642258644104
-0.020447971053871698,0.410985179267767,0.5235987755982988,12.189246416091919
-0.021065243007850464,0.4160158733639374,-0.5235987755982988,12.19287657737732
-0.020866871573420067,0.42554123846573244,0.3057686552861796,12.206883430480957
-0.020289932481227412,0.4185235127256197,0.5235987755982988,12.232112884521484
-0.019538272412872284,0.40411576134914107,0.5235987755982988,12.256351470947266
-0.02277662779609208,0.40745353216238467,-0.5235987755982988,12.265578031539917
-0.022137568972219506,0.4042765763658904,0.5235987755982988,12.2674720287323
-0.02225616846376565,0.40225259904698785,-0.5235987755982988,12.269233703613281
-0.02212464885022397,0.40172575883477,-0.5133412682733614,12.270914316177368
-0.02204055712229522,0.4009717044756682,-0.5235987755982988,12.272647380828857
-0.02198471618433679,0.40007699876103686,-0.5235987755982988,12.274876594543457
-0.021912735346671267,0.3990587659851954,-0.5235987755982988,12.277318239212036
-0.02182487869824026,0.40914798289629406,-0.5235987755982988,12.279208660125732
-0.021775361834758786,0.40819257422817135,-0.5235987755982988,12.28106689453125
-0.021693023602695292,0.40736932976539286,-0.5235987755982988,12.282768964767456
-0.021620389037239614,0.40660254456588696,-0.5235987755982988,12.31650424003601
-0.019186746075827554,0.3969917667476448,0.5235987755982988,12.31910753250122
-0.019680942025708168,0.403612450369641,-0.5235987755982988,12.322319269180298
-0.019484549664120544,0.4026526305099578,0.5235987755982988,12.32474136352539
-0.019492230656763372,0.4010355124621796,-0.5235987755982988,12.33350658416748
-0.018947814132273824,0.398455628315844,0.5235987755982988,12.336655616760254
-0.018997619014261884,0.3962068674242589,-0.5235987755982988,12.339871883392334
-0.018838873129358665,0.4063360182975364,-0.04273374717369194,12.34476900100708
-0.018729401763385087,0.4040027929473551,-0.46671168154846043,12.348323822021484
-0.018616584624800588,0.4025040277231682,-0.40533055405444784,12.365177392959595
-0.0177038837379512,0.39681023347317357,0.5235987755982988,12.367478847503662
-0.01793494012213144,0.3941589634159719,-0.5235987755982988,12.384536504745483
-0.01759066353805109,0.3860034783444899,0.5235987755982988,12.387594938278198
-0.017873203100755464,0.39364355103923465,-0.5235987755982988,12.391170501708984
-0.017655692175185523,0.39273854242099837,0.5235987755982988,12.394180536270142
-0.01759234295366622,0.39133101400039116,-0.5235987755982988,12.402671098709106
-0.01718379459543279,0.38858081122822696,0.5235987755982988,12.411675214767456
-0.017323257543115037,0.3934547687863921,-0.5235987755982988,12.429518699645996
-0.016646343781367007,0.38600480189421393,0.5235987755982988,12.433115243911743
-0.016975525470488955,0.3820256923382752,-0.5235987755982988,12.435512065887451
-0.01689357096562225,0.3921591255311334,-0.5235987755982988,12.442855596542358
-0.01646164842574292,0.3901341604678379,0.5235987755982988,12.447672367095947
-0.016398239753390016,0.38762713024284956,-0.5235987755982988,12.454861640930176
-0.048437320813084,0.3834831918369943,-0.5235987755982988,12.475430727005005
-0.04715173914152034,0.37767784232853696,0.5235987755982988,12.480440855026245
-0.04742655994503746,0.3730692264500215,-0.5235987755982988,12.494232892990112
-0.046252929451524774,0.37048098922210926,0.5235987755982988,12.50011658668518
-0.04605956151126879,0.36755014457486546,-0.5235987755982988,12.509007930755615
-0.045165351998464505,0.36668902462128994,0.5235987755982988,12.513412952423096
-0.04502369203058594,0.36464777515629354,-0.5235987755982988,12.51591682434082
-0.04475282569132255,0.3645170359425194,-0.4753611278226053,12.536659479141235
-0.043209750813542856,0.35989894675957146,0.5235987755982988,12.543993949890137
-0.04291689953653403,0.3677580731488632,-0.13887690363622873,12.549030065536499
-0.04232495033192067,0.36774589639745514,0.5235987755982988,12.552067041397095
-0.042157268615843076,0.36673827428074635,-0.5235987755982988,12.554451704025269
-0.04188144523817137,0.3777851045886056,-0.5209337235450118,12.560144901275635
-0.04140605489810216,0.37659371470125436,0.5235987755982988,12.563533306121826
-0.04130463295628417,0.3749119994938521,-0.5235987755982988,12.567789077758789
-0.0408984560506688,0.3743145311879026,0.5235987755982988,12.57064175605774
-0.040735013003189165,0.37322837664946107,-0.5235987755982988,12.57441520690918
-0.04027665172044299,0.37310293371704795,0.5235987755982988,12.57801103591919
-0.04004152118929339,0.3718980626203212,-0.5235987755982988,12.581556797027588
-0.03972104580348183,0.37132789412010503,0.5235987755982988,12.586677074432373
-0.03950072389443203,0.3802739232625605,-0.5235987755982988,12.594781160354614
-0.03855509460412316,0.3799916926004592,0.5235987755982988,12.598020792007446
-0.03841541499471672,0.37859276973534506,-0.5235987755982988,12.6048903465271
-0.037749962727399514,0.3777592537026031,0.5235987755982988,12.609134674072266
-0.03759227103024316,0.37588161040435963,-0.5235987755982988,12.612556219100952
-0.03722024657596709,0.3755842048787308,0.5235987755982988,12.619290590286255
-0.03677618221546916,0.3844548653679585,0.5107581891553998,12.622181177139282
-0.03650147686404304,0.38394418477264214,0.5235987755982988,12.62665843963623
-0.03614669418265103,0.38277564423724364,0.5235987755982988,12.631062030792236
-0.03578353225046714,0.38171214467213854,0.5235987755982988,12.634891986846924
-0.03546200161136666,0.38082526070541256,0.5235987755982988,12.63753628730774
-0.035231125693723,0.38026526633851,-0.02459061058445755,12.64420199394226
-0.034625914248789164,0.3789892705596074,0.5235987755982988,12.64831805229187
-0.03432301484614143,0.38883030611979574,0.35351843937246574,12.66368055343628
-0.06888816795436467,0.3829603709070426,-0.5235987755982988,12.666649580001831
-0.06833742824504303,0.39504682996489393,0.2700572368777836,12.668875217437744
-0.0680582523081422,0.3951022857183091,-0.5235987755982988,12.671440362930298
-0.06776975874808543,0.3949592046027348,-0.5235987755982988,12.675299167633057
-0.06739875781617419,0.39440456962077164,-0.5235987755982988,12.677736282348633
-0.0672039435238531,0.39384224179691607,-0.5235987755982988,12.681058406829834
-0.06677310561475742,0.3938905052883399,0.1592963923083346,12.683568716049194
-0.06651042233370011,0.39358505647960307,-0.5235987755982988,12.686022758483887
-0.06615452970443315,0.3938251589366093,-0.5235987755982988,12.688040971755981
-0.06589894997308254,0.3938208640627048,-0.5235987755982988,12.710373163223267
-0.06316846937477716,0.40525359336520683,0.3364328224171995,12.718313694000244
-0.06260462144006448,0.4030503067301865,0.5235987755982988,12.72095799446106
-0.06235277082879748,0.41389744153957775,-0.5235987755982988,12.72290587425232
-0.062114939585315346,0.4138772158435948,-0.5235987755982988,12.728594064712524
-0.06153278734624481,0.4132076937558553,0.5235987755982988,12.731751203536987
-0.061354525590054595,0.412010166937149,-0.5235987755982988,12.737854957580566
-0.06064731368339008,0.4116919527843841,0.5235987755982988,12.756693840026855
-0.0590310453454102,0.4068454345578143,0.5235987755982988,12.760857582092285
-0.05836035722092758,0.41861186642404125,0.3255258436062709,12.772912740707397
-0.05730073768289459,0.4160631322429209,0.5235987755982988,12.779086828231812
-0.056607818582293544,0.41555663492500905,0.5235987755982988,12.787527084350586
-0.05579247285230247,0.4142055543630132,0.5235987755982988,12.797781467437744
-0.05459251345607384,0.42458622719322836,0.4029464737018458,12.808855056762695
-0.05330499446999669,0.423681408886174,0.5235987755982988,12.817454099655151
-0.052184833649005266,0.4231627098239086,0.5235987755982988,12.821064949035645
-0.05167658600912672,0.434338722670379,0.3622284521201218,12.825615167617798
