CTE,Heading Error,Steering Angle,Time
0.002155368758923748,-0.015371318430803527,0.5235987755982988,65.87623286247253
0.003402020107428294,-0.008475121537085073,0.5235987755982988,65.87900304794312
0.004162759243665715,-0.004638513041427927,0.5235987755982988,65.89437174797058
0.004674872102153227,-0.00199910666794878,0.5235987755982988,65.89717507362366
0.005072011315991665,-7.0874777904350594e-06,0.5235987755982988,65.89984250068665
0.005249567871595584,0.0008795065197482188,0.3701207310092105,65.90212726593018
0.005394318759877281,0.0015996202251091773,0.03385940422612155,65.90850186347961
0.00550153899795669,0.002118917697895739,-0.5235987755982988,65.9127459526062
0.005688684018676504,0.003041994600968323,0.4437059760534803,65.96939420700073
0.005720313782666242,0.0026256044574939352,-0.23655713470029838,65.9733829498291
0.00654022180475855,0.006705970244675896,0.5235987755982988,65.97737646102905
0.006480494218332744,0.006364462828200246,-0.5235987755982988,65.98249745368958
0.006632517993564013,0.007077052061097433,0.23764808768164603,65.99128270149231
0.006306927458466394,0.005351222671928113,-0.5235987755982988,65.99713182449341
0.006412168505165239,0.005831106220110627,-0.5235987755982988,66.00066876411438
0.0063112555753823685,0.005294783948903259,-0.5235987755982988,66.00711941719055
0.006187794512379163,0.004629782659339554,-0.5235987755982988,66.01253724098206
0.005940911494894063,0.003362090786955818,-0.5235987755982988,66.01872158050537
0.005640589449697586,0.0018353103911774582,-0.5235987755982988,66.02705335617065
0.008252522450952648,0.009379473264742089,0.5235987755982988,66.0381326675415
0.0077701116344424115,0.006801670750705924,-0.5235987755982988,66.04235577583313
0.00780128192556373,0.0069139809487985815,-0.5235987755982988,66.0453531742096
0.007676059897817167,0.006256177107895056,-0.5235987755982988,66.04788374900818
0.007556285742130742,0.00563403827881892,-0.5235987755982988,66.04972720146179
0.0074944808927168705,0.005310933022519393,-0.5234493486144771,66.05380201339722
0.007271760995643861,0.004167495502516161,-0.5235987755982988,66.06024289131165
0.007029208806474285,0.002920067820467054,-0.5235987755982988,66.10201692581177
0.006856950074167312,0.0020800714645652363,-0.5235987755982988,66.10685706138611
0.006225263710516904,-0.0010857078414456822,-0.5235987755982988,66.11532473564148
0.006110919900148337,-0.001633602722709071,-0.5235987755982988,66.12410759925842
0.005953820879786242,-0.0023873557253750732,-0.5235987755982988,66.13052558898926
0.005835552387217557,-0.0029504143657934634,-0.5235987755982988,66.13683414459229
0.005715396751428514,-0.0035182749433122495,-0.5235987755982988,66.14226627349854
0.005820934501737263,-0.0029580694365858307,-0.5235987755982988,66.14603638648987
0.005729040960399168,-0.0033982765280171634,-0.5235987755982988,66.14894151687622
0.0057226408133026485,-0.003413577834281867,-0.5235987755982988,66.15549182891846
0.005949178876951233,-0.0022416813048060646,0.5235987755982988,66.16581916809082
0.005841631398396441,-0.0027566412232200577,-0.5235987755982988,66.17885398864746
0.00663201169762484,0.0012606538532651257,0.5235987755982988,66.18702483177185
0.006751059133184967,0.0018315707108769175,-0.2776850947543803,66.20032119750977
0.0077615529937205,0.006848758515838327,0.5235987755982988,66.20744180679321
0.007879761617773928,0.007358899716537692,-0.14556527060535807,66.2152693271637
0.008499751474864592,0.01036875201889842,0.5235987755982988,66.23321485519409
0.0062480441526631125,0.0017337164729678278,-0.5235987755982988,66.26473307609558
0.008409096175000519,0.012520944211990681,0.5235987755982988,66.27479720115662
0.00857895718581192,0.013172442502176196,0.47138991388430096,66.2780556678772
0.008816388211509096,0.014291940478493359,0.5235987755982988,66.28041625022888
0.008862759741728343,0.014473302744219652,-0.5235987755982988,66.30049324035645
0.009984937826734708,0.01966714165868666,0.5235987755982988,66.31135749816895
0.009649187645552448,0.017654137945770643,-0.5161883824047742,66.31461930274963
0.009757449537999285,0.018110873806184813,-0.09397701897929522,66.31802248954773
0.009788704450612418,0.018177561647641838,-0.5235987755982988,66.3203477859497
0.0098423239336618,0.018385141143811623,-0.5235987755982988,66.33301138877869
0.010213283882167357,0.019925690580018696,0.5235987755982988,66.33658242225647
0.010028059523068844,0.01889665736990409,-0.5123675297299979,66.34873104095459
0.009889561846309958,0.017873027907027605,-0.5125524162313937,66.3622465133667
0.009837364292083706,0.0172717813804244,-0.46832917273658836,66.37101364135742
0.0097868105864376,0.016812652231466885,-0.5235987755982988,66.37888765335083
0.009848918352896918,0.016939216705273097,-0.5235987755982988,66.38933229446411
0.009587375705948586,0.015383205783617626,-0.5208155210467744,66.40550637245178
0.009711835771542443,0.01567170446508115,0.15745584409174906,66.43096375465393
0.01577537967923326,0.04175096383778687,0.5235987755982988,66.44787216186523
0.016584601200681837,0.04467888192317204,0.5235987755982988,66.45311570167542
0.01699016553506838,0.04633626951679837,0.5235987755982988,66.46339178085327
0.01734244303049448,0.04735096667414318,0.5235987755982988,66.46559548377991
0.017606897749225636,0.04852544423621907,0.5235987755982988,66.46770095825195
0.017714597303530644,0.048907182454072995,0.5232419260233616,66.49794411659241
0.018796105935311003,0.05190545487267961,0.5235987755982988,66.5054566860199
0.019515752771037898,0.05490363302657464,0.5235987755982988,66.51668763160706
0.020113555448116882,0.056958855422438504,0.5235987755982988,66.53242230415344
0.020442793376811652,0.057229897360651094,0.5235987755982988,66.53809547424316
0.02074089071076446,0.05823395777939311,0.5235987755982988,66.54784035682678
0.021076575677316134,0.05903398762755607,0.5235987755982988,66.5572395324707
0.02146503193530447,0.06012375742220222,0.5235987755982988,66.57190942764282
0.021393666373527465,0.05838148204030169,-0.16678093880195632,66.5920979976654
0.02192401850150616,0.05935127370840654,0.5235987755982988,66.60273385047913
0.021722274500916905,0.057371548105663805,-0.4091202044279001,66.60520219802856
0.02177415042781372,0.05741866646026672,0.2637265853804003,66.60739374160767
0.02284345047658598,0.07258184310503601,0.5235987755982988,66.65449666976929
0.022009161531258536,0.06312565790798708,-0.4006140736244834,66.65702486038208
0.02253392802110432,0.06550756762169385,0.5235987755982988,66.66035604476929
0.022438236952320834,0.06469721544042173,-0.5235987755982988,66.67974376678467
0.022570302990419622,0.06352857471692808,0.5235987755982988,66.68363904953003
0.02220221074279194,0.06132596924036626,-0.4038056797543419,66.69927072525024
0.022376265409942198,0.06077518988639241,0.5235987755982988,66.70481729507446
0.022027773185659294,0.05853270033323099,-0.40971808455338987,66.70909547805786
0.021955920915249783,0.05777825860435648,-0.5235987755982988,66.71977424621582
0.021607852450062692,0.05509258330608802,-0.4174286714380564,66.72453927993774
0.02122336675578107,0.0527675812311994,-0.4228595331408407,66.72719073295593
0.0210720073077566,0.051815511239849954,-0.5235987755982988,66.72941255569458
0.02094454305149429,0.051016249826020044,-0.5235987755982988,66.74266719818115
0.02012424003288049,0.045937312407740905,-0.43870824798604957,66.7476692199707
0.01953575942345398,0.04265918904164856,-0.4464347845412888,66.75654530525208
0.018946678137072626,0.03915473643150058,-0.45461576786796876,66.76833176612854
0.01806864705267519,0.0340804133278656,-0.46651336607299143,66.77716732025146
0.017417667948550486,0.03040590929673037,-0.4751603030623599,66.78714203834534
0.01629882592102283,0.024398569017879623,-0.48940782143366945,66.7960250377655
0.015554868351020268,0.020379417513298748,-0.4989318308310331,66.80916547775269
0.015088975168550789,0.01767714210281035,-0.5052669432330568,66.8153133392334
0.05078226360281701,0.055661667487408195,0.5235987755982988,66.83430433273315
0.05074682804613739,0.05386957074812848,0.5235987755982988,66.8373510837555
0.0509129055994062,0.05444792645295671,0.5235987755982988,66.85062217712402
0.0507546167919688,0.05254617287461727,0.5235987755982988,66.85552668571472
0.050849343154844684,0.05265638445578169,0.5235987755982988,66.87463927268982
0.05053999424179367,0.049664209475183796,-0.3388942524793901,66.87751936912537
0.05092723072872407,0.051388810279886954,0.5235987755982988,66.90009212493896
0.051043963720245555,0.05022068891036646,0.5235987755982988,66.90419721603394
0.051285784036865456,0.05112784799018044,0.5235987755982988,66.90778040885925
0.051364163605722046,0.05124050236132227,0.5235987755982988,66.91921639442444
0.05133049448966287,0.05018390228452141,0.5235987755982988,66.96675539016724
0.051870438558043075,0.049255528996761555,0.5235987755982988,66.9702639579773
0.05253759532294899,0.05233826858330559,0.5235987755982988,66.97649025917053
0.05259239165783547,0.052112196066206096,0.5235987755982988,66.97916054725647
0.05266821157966084,0.05228488469454717,0.5235987755982988,66.98260879516602
0.05270495582878465,0.05218928743164675,0.5235987755982988,66.98504447937012
0.05270602803203839,0.05199614294190269,0.5235987755982988,66.98875570297241
0.05273452334686701,0.0518334271956018,0.5235987755982988,66.99655079841614
0.05263164280972599,0.05071285620021371,0.5235987755982988,67.00540137290955
0.052516558964215365,0.04946506713406862,0.5235987755982988,67.01795816421509
0.009793361410352475,0.014517866727024042,-0.522175203570864,67.03091669082642
0.009010009402282249,0.010344111640497644,-0.5235987755982988,67.05657172203064
0.007750287316119264,0.0037294241995713406,-0.5235987755982988,67.06153225898743
0.00713119558535702,0.0006122744859080598,-0.5235987755982988,67.06652235984802
0.006637260413101531,-0.0018571242859497517,-0.5235987755982988,67.07044100761414
0.006289419744633262,-0.003583158341605497,-0.5235987755982988,67.07612609863281
0.005817988630500981,-0.005902606945175748,-0.5235987755982988,67.08555197715759
0.005302810818579307,-0.00838150806676019,-0.5235987755982988,67.09940910339355
0.0045718945046659965,-0.011846446611988526,-0.5235987755982988,67.1048493385315
0.0039860848056820775,-0.014675324264528555,-0.5235987755982988,67.12221312522888
0.0024967223360734536,-0.021687075159340097,-0.5235987755982988,67.13206672668457
0.0013579838801140998,-0.027055946351021376,-0.5235987755982988,67.14386868476868
0.0004146659009407472,-0.03129965008112556,-0.5235987755982988,67.15645790100098
-0.000359337905368351,-0.03456363874801838,-0.5235987755982988,67.16091299057007
-0.0007749000848380483,-0.0364012780780012,-0.5235987755982988,67.17385220527649
-0.0011236541480170725,-0.037434388082004943,-0.5235987755982988,67.18185591697693
-0.0014559030911975857,-0.038619324309697944,-0.5235987755982988,67.19512295722961
-0.001944739278985974,-0.04024851078635905,-0.5235987755982988,67.20014071464539
-0.002257122807785006,-0.041501683045533255,-0.5235987755982988,67.20746326446533
-0.003333794993857442,-0.03473585078036301,-0.5235987755982988,67.23603940010071
-0.003889123402597283,-0.035929938240554904,-0.5235987755982988,67.24214172363281
-0.004311044586390533,-0.03769853472240037,-0.5235987755982988,67.25829005241394
-0.004151644988660053,-0.035909823228118753,-0.5235987755982988,67.26087498664856
-0.004321778709266422,-0.03660986874739258,-0.5235987755982988,67.26381325721741
-0.004211486737836445,-0.03589358839251666,-0.5235987755982988,67.29736876487732
-0.001765332380397,-0.021788301475231364,0.5235987755982988,67.31116390228271
-0.0016885691440347017,-0.020958977413066293,-0.5235987755982988,67.31561875343323
-0.0011395699199543419,-0.018067308746255506,0.5235987755982988,67.32581090927124
-0.0006128745374764932,-0.01516734742331316,0.5235987755982988,67.33709502220154
0.0003270518763822672,-0.010248513310344265,0.5235987755982988,67.34688401222229
0.0010926051581765517,-0.006293984582436352,0.5235987755982988,67.36862587928772
0.003027212180999328,0.0035030862014728825,0.5235987755982988,67.37523579597473
0.003924575139944375,0.007942105937734922,0.5235987755982988,67.37942481040955
0.004474628297225669,0.010637773559457386,0.5235987755982988,67.38910794258118
-0.0013188032555158102,-0.022242409866462864,-0.5235987755982988,67.44030380249023
0.0002594286004682367,-0.012616785776645045,0.5235987755982988,67.45179104804993
0.00018748575976244397,-0.009359354277926002,-0.5235987755982988,67.45581650733948
0.0005479970004229317,-0.007499933253942714,0.5235987755982988,67.4580614566803
0.0005250471613234033,-0.007591909613580583,-0.5235987755982988,67.46961903572083
0.0008414365486226083,-0.0058801419223151186,0.5235987755982988,67.47715473175049
0.0007257034921342223,0.006609983627116733,-0.5235987755982988,67.48565340042114
0.0009280757804367815,0.007548885969359986,0.3945295999585241,67.49718880653381
0.0002136494338003829,0.003847008013169173,-0.5235987755982988,67.51667904853821
-0.00020672723506364268,0.001682260397846136,-0.5235987755982988,67.52114772796631
-0.0005247006125033769,0.010998174980123565,-0.5235987755982988,67.54207563400269
5.617778124550265e-05,0.01358350421024035,0.5235987755982988,67.54974269866943
-0.0001700446188185323,0.02326086850455411,-0.5235987755982988,67.55270624160767
-7.5634482057716e-05,0.023635537548766905,-0.5235987755982988,67.56807088851929
0.0004761749081423544,0.025877165329053042,0.5235987755982988,67.57656216621399
0.00019165886384415573,0.024092159340796115,-0.5222301013534576,67.58378386497498
0.000602709991701278,0.036847365512837627,0.5235987755982988,67.58685040473938
0.0005178509061562374,0.03624399619122087,-0.5235987755982988,67.60141468048096
0.0008725865242978488,0.037201475305463916,0.5235987755982988,67.60954356193542
0.0007312633672422235,0.047052540269131526,-0.5235987755982988,67.61909127235413
0.006278404371546615,0.06379656392858735,0.5235987755982988,67.63923478126526
0.006795284213392038,0.06434529580198323,0.5235987755982988,67.64268493652344
0.007241484968801474,0.07730450258610144,0.5235987755982988,67.64738178253174
0.0071967730997725505,0.07649521118186353,-0.5235987755982988,67.6668164730072
0.008063612994016553,0.07843823523266291,0.5235987755982988,67.66931676864624
0.00783339359958325,0.08813271461885108,-0.5235987755982988,67.67475700378418
0.00791575272477444,0.08779050474766947,-0.5235987755982988,67.69717931747437
0.008101627484317862,0.08567401096879124,0.5235987755982988,67.70021677017212
0.007727230260770615,0.0833603337923563,-0.38881365524909306,67.7052857875824
0.00789361526237082,0.09461378636324014,0.5235987755982988,67.71685457229614
