CTE,Heading Error,Steering Angle,Time
-0.00396013252851013,-0.07680143384214944,-0.5235987755982988,22.299023151397705
-0.004092695297677196,-0.07719034073217657,-0.5235987755982988,22.301137447357178
-0.004181741083770341,-0.0773723689231165,-0.5235987755982988,22.30318784713745
-0.004322307029603678,-0.07781453088595924,-0.5235987755982988,22.30529022216797
-0.004390940691507694,-0.07789273474967118,-0.5235987755982988,22.30731773376465
-0.004452738250123822,-0.07794589657785522,-0.5235987755982988,22.30937623977661
-0.004513403996331711,-0.07798927653333187,-0.5235987755982988,22.312342643737793
-0.004586875208133279,-0.0779812930433792,-0.5235987755982988,22.314703226089478
-0.00466537347079754,-0.07807555802912525,-0.5235987755982988,22.317025661468506
-0.00473565019798361,-0.07813311206055218,-0.5235987755982988,22.326573371887207
-0.005473556824956205,-0.08057472638714991,-0.5235987755982988,22.33154559135437
-0.0060187077543307765,-0.08265995842807428,-0.5235987755982988,22.334099054336548
-0.006303723589320853,-0.0837562989124585,-0.5235987755982988,22.336524963378906
-0.0065260023224436026,-0.08455066470355987,-0.5235987755982988,22.340367794036865
-0.00683888385696374,-0.08560670881910148,-0.5235987755982988,22.343651056289673
-0.007173298644187476,-0.08681481066699526,-0.5235987755982988,22.347017288208008
-0.007512487065033824,-0.08802833447888148,-0.5235987755982988,22.35454750061035
-0.00792851761432889,-0.08900536324347996,-0.5235987755982988,22.359412670135498
-0.008287504420143144,-0.09008293317205585,-0.5235987755982988,22.36243486404419
-0.008522240546815496,-0.09080687209439375,-0.5235987755982988,22.365512371063232
-0.008724806658308992,-0.0913574648745481,-0.5235987755982988,22.36942195892334
-0.009089611067832237,-0.09255634283801051,-0.5235987755982988,22.376198530197144
-0.009707380968723811,-0.09457592016401506,-0.5235987755982988,22.381977558135986
-0.01030973291002013,-0.09665842818224668,-0.5235987755982988,22.384923696517944
-0.010671143571170383,-0.09801694474535338,-0.5235987755982988,22.388109922409058
-0.01099075665963678,-0.09912165548116647,-0.5235987755982988,22.39259433746338
-0.011414065765158021,-0.10053457833820545,-0.5235987755982988,22.39661145210266
-0.011877778312956444,-0.10220924549810917,-0.5235987755982988,22.40068817138672
-0.012346980208339353,-0.10389105100703233,-0.5235987755982988,22.404752016067505
-0.012745233326934446,-0.10518129164823442,-0.5235987755982988,22.408843278884888
-0.013142976718017785,-0.10645549712547364,-0.5235987755982988,22.411583423614502
-0.013439300412306565,-0.10745429003542029,-0.5235987755982988,22.41441559791565
-0.01361912456037917,-0.10785816541299553,-0.5235987755982988,22.417664527893066
-0.013807416556769425,-0.10822869888320952,-0.5235987755982988,22.430059671401978
-0.014530551637541578,-0.10943625123933565,-0.5235987755982988,22.43231439590454
-0.014885188126051219,-0.11077635746192804,-0.5235987755982988,22.43552851676941
-0.015120862808917224,-0.11132210698411704,-0.5235987755982988,22.439040184020996
-0.015376644280585161,-0.11190619993538675,-0.5235987755982988,22.441470861434937
-0.015579659366132148,-0.11243906413612592,-0.5235987755982988,22.444217443466187
-0.015781049152891136,-0.11289760675720295,-0.5235987755982988,22.44674062728882
-0.015974756289702796,-0.11336065419583008,-0.5235987755982988,22.464020490646362
-0.0004942743116291837,-0.07140395618945483,0.2978135602700007,22.479175329208374
-0.00015265112419005078,-0.06801193282980478,0.31193658418194214,22.48362112045288
1.944912899176643e-06,-0.06676307446663188,0.5235987755982988,22.490877389907837
-0.00011705661812655421,-0.06659685418144079,-0.5235987755982988,22.49778723716736
0.00014616478078544048,-0.06455307842050217,0.3257804499459649,22.50145173072815
9.670475155765246e-05,-0.06440473741224295,-0.30567327719069226,22.508245706558228
0.00039744741174985165,-0.0621162960310464,0.33629786436495923,22.514413118362427
0.00045502629374016834,-0.06120985886759556,0.5235987755982988,22.5193989276886
0.0007139687728097144,-0.05944191113271913,0.3965046600744895,22.528384685516357
0.0009558665197655358,-0.057449091345812775,0.35547622950280555,22.531977653503418
0.0011432679455243289,-0.056206988196162655,0.5235987755982988,22.53703808784485
0.0012949102544261848,-0.054999788502357205,0.5235987755982988,22.54119348526001
0.0014747163785635564,-0.05373934849544071,0.5235987755982988,22.545302629470825
0.0016980725583159995,-0.05225161102351095,0.5235987755982988,22.548400402069092
0.001895884253262814,-0.05099004012953401,0.5235987755982988,22.551413774490356
0.0020717784660782,-0.049851933730415965,0.5235987755982988,22.558715105056763
0.00212981036189408,-0.04891600091096393,0.5235987755982988,22.56469440460205
0.0022661080682846446,-0.04771468967459214,0.5235987755982988,22.567962169647217
0.002387889340710103,-0.04682694926995623,0.5235987755982988,22.57078981399536
0.0024583542600264963,-0.04623761382411473,0.5235987755982988,22.57289695739746
0.002516876013456404,-0.04577030020951511,0.5235987755982988,22.57535719871521
0.0026113798586164805,-0.04512457866901798,0.5235987755982988,22.577813863754272
0.0027093229660453133,-0.044464360685175564,0.5235987755982988,22.580724239349365
0.0028173968572389185,-0.04372520454277229,0.5235987755982988,22.585286378860474
0.0030414873039079637,-0.04230226952862992,0.4207352618732507,22.587864875793457
0.003237448018270861,-0.041156056868556945,0.5235987755982988,22.59222960472107
0.0034506132738458817,-0.03981795316393999,0.43141944825768164,22.60380482673645
0.0035370649596124792,-0.03867639371356546,0.5235987755982988,22.611856698989868
0.0037044319216814614,-0.03737121131867838,0.43749585805309366,22.635037422180176
0.0041385331800087855,-0.03386649358650473,0.4578539958496588,22.63765859603882
0.004494886710324941,-0.03194942160702219,0.46648162343214405,22.639866828918457
0.00453278353861819,-0.031659212551318205,0.5235987755982988,22.641952753067017
0.004534770170602442,-0.031555031862708915,0.5235987755982988,22.644588470458984
0.004534446534906422,-0.031434316874602075,0.5235987755982988,22.64732265472412
0.004542164762655787,-0.03126935163643907,0.5235987755982988,22.64987087249756
0.004554336659490232,-0.0310912826424925,0.5235987755982988,22.653064250946045
0.004436573882204975,-0.03153337060920336,-0.5235987755982988,22.655790090560913
0.004418972082681272,-0.03149242473043401,0.5235987755982988,22.668046236038208
0.00339915054148765,-0.054395134097887876,-0.5235987755982988,22.691380262374878
0.002834220745043581,-0.0553116637727733,-0.5235987755982988,22.69385266304016
0.0023436552775910613,-0.057548274153829126,-0.5235987755982988,22.695804834365845
0.002176457835425083,-0.05821358602870674,-0.5235987755982988,22.69776153564453
0.0020442389106785086,-0.05870144794669585,-0.5235987755982988,22.699512243270874
0.0019243965214128522,-0.05914444253530782,-0.5235987755982988,22.70120859146118
0.0018106915929250178,-0.05956046599410669,-0.5235987755982988,22.703316688537598
0.001678419112211671,-0.06003079812030876,-0.5235987755982988,22.7058207988739
0.0015125668046245266,-0.06064218482342376,-0.5235987755982988,22.707771062850952
0.0013680071701998031,-0.06119384074033718,-0.5235987755982988,22.709954261779785
0.0012200295515585324,-0.06174025129078409,-0.5235987755982988,22.712218761444092
0.0010643615369971826,-0.0623161213047414,-0.5235987755982988,22.71430253982544
0.0008902263480656813,-0.06300438046797652,-0.5235987755982988,22.716307878494263
0.0007221811486237684,-0.06366716825479557,-0.5235987755982988,22.71828603744507
0.0005570072849856444,-0.06431618611061651,-0.5235987755982988,22.72026824951172
0.00039181852174419163,-0.06496312499909251,-0.5235987755982988,22.723538637161255
0.0001326055402532944,-0.06595305425186204,-0.5235987755982988,22.725914239883423
-9.105925750052535e-05,-0.06684623982441096,-0.5235987755982988,22.728893041610718
-0.00034237866534247985,-0.06781625116487433,-0.5235987755982988,22.731321334838867
-0.0005664994902438991,-0.06870024662700658,-0.5235987755982988,22.73360252380371
-0.000814531260401985,-0.06971733703275973,-0.5235987755982988,22.735610485076904
-0.00103919491772686,-0.07064159567573469,-0.5235987755982988,22.73771905899048
-0.0012678830927956852,-0.07157316491992205,-0.5235987755982988,22.73993229866028
-0.0015078743151732965,-0.07254780434014663,-0.5235987755982988,22.74225878715515
-0.0017606665299014779,-0.07357170479190955,-0.5235987755982988,22.744579553604126
-0.0019582344868611656,-0.07431524377328458,-0.5235987755982988,22.746538162231445
-0.002128406815080197,-0.07495800663209096,-0.5235987755982988,22.74848198890686
-0.002291257699820193,-0.0755638992708434,-0.5235987755982988,22.75788140296936
-0.0030873159103190773,-0.07844781241971077,-0.5235987755982988,22.76403021812439
-0.003986323918356405,-0.08221860537197756,-0.5235987755982988,22.766390085220337
-0.004414387975127276,-0.08407092194435961,-0.5235987755982988,22.769177675247192
-0.004806419629694858,-0.0856815064431693,-0.5235987755982988,22.77196979522705
-0.005202493454683044,-0.08730521338146602,-0.5235987755982988,22.78088903427124
-0.006014559677946174,-0.09025040637120618,-0.5235987755982988,22.783650875091553
-0.006385677767760889,-0.09174868614186771,-0.5235987755982988,22.786346912384033
-0.006644250945046615,-0.09268526601788807,-0.5235987755982988,22.78907346725464
-0.006895437535034077,-0.09357704904684994,-0.5235987755982988,22.791579008102417
-0.00713089534098188,-0.0944166992780886,-0.5235987755982988,22.796995878219604
-0.007659326910837372,-0.09632909618229668,-0.5235987755982988,22.803025722503662
-0.00800470013373733,-0.09720700208033506,-0.5235987755982988,22.81021523475647
-0.008390605348028934,-0.09811358377937651,-0.5235987755982988,22.814802885055542
-0.008792076689717376,-0.09945230478490075,-0.5235987755982988,22.819287538528442
-0.00916078430446543,-0.10063308560233075,-0.5235987755982988,22.82251238822937
-0.009447653099178055,-0.10158634564995062,-0.5235987755982988,22.827203273773193
-0.009737117387778937,-0.10228608253753535,-0.5235987755982988,22.83167552947998
-0.010037369762462056,-0.10307035684259347,-0.5235987755982988,22.83443546295166
-0.010232333565692642,-0.10363334435337279,-0.5235987755982988,22.840189456939697
-0.010519610854292871,-0.10420162126087185,-0.5235987755982988,22.84658408164978
-0.010912872200240287,-0.10523357322223426,-0.5235987755982988,22.85081648826599
-0.011218286374200304,-0.10613831619201264,-0.5235987755982988,22.856507062911987
-0.011495469576047412,-0.10664949608188756,-0.5235987755982988,22.8617422580719
0.004619293593405516,-0.052342159237035446,0.3895401836865666,22.877865076065063
0.005051446030434725,-0.048974250480842585,0.40396340763936056,22.88169765472412
0.005234782546171601,-0.04778613772834284,0.5235987755982988,22.885945081710815
0.005268939913247728,-0.04732370183523926,0.5235987755982988,22.892054557800293
0.005300347874987565,-0.04675255353569341,0.5235987755982988,22.896913051605225
0.005297192855313604,-0.046418549363156814,0.5235987755982988,22.916972875595093
0.00555770416304302,-0.04375542253819731,0.4255346581807302,22.92010998725891
0.005936414315856453,-0.041654636418183344,0.43510986792565376,22.922259092330933
0.0060355236763181,-0.04102362716428232,0.5235987755982988,22.94428825378418
0.006212173044574776,-0.03892160151423596,0.44414152339523216,22.947832822799683
0.006531808560195529,-0.037123226895435124,0.4545627276450075,22.951446771621704
0.006607363262773447,-0.03654250728404129,0.5235987755982988,22.973240613937378
0.0077265993448421,-0.02977255543164503,0.4870381147917966,22.978272199630737
0.008247356795285654,-0.026948358640883185,0.4997445433595722,22.984071016311646
0.008420965996659646,-0.02585842825720519,0.5028379826242082,22.997482776641846
0.00849937886398866,-0.025000632522829136,0.5235987755982988,23.00015902519226
0.008714188658347055,-0.02383306523973161,0.5129494564577071,23.004514455795288
0.00883369138220047,-0.023093282895407796,0.5235987755982988,23.012715578079224
0.009022070628870615,-0.021895546882024775,0.5209618114310874,23.026396989822388
0.009043821344127956,-0.021367684655587027,0.5235987755982988,23.029579401016235
0.009219133464995366,-0.02039063868287272,0.5235987755982988,23.032373189926147
0.009258704277346652,-0.020108079010757507,0.5235987755982988,23.04344630241394
0.009135116222043216,-0.020389718227814768,-0.3338626390346171,23.048336029052734
0.00934111513979019,-0.019218166042785256,0.5235987755982988,23.05163025856018
0.009278121172863862,-0.019445079809896626,0.5235987755982988,23.05549931526184
0.009111958561991429,-0.020171172400370807,-0.5235987755982988,23.0621075630188
0.004562406504048155,-0.05084910873263304,-0.5235987755982988,23.068321704864502
0.0036403087203211726,-0.05500863307506876,-0.5235987755982988,23.07081961631775
0.0033546058906654963,-0.056242246435193266,-0.5235987755982988,23.073433876037598
0.0031783882756624138,-0.056909388498684876,-0.5235987755982988,23.075690984725952
0.0030253878415464897,-0.05748761732241192,-0.5235987755982988,23.07824158668518
0.002864818897460708,-0.05807710516950415,-0.5235987755982988,23.080623865127563
0.002707387467860478,-0.058663057241975736,-0.5235987755982988,23.082770109176636
0.0025630973884629427,-0.05920151283564756,-0.5235987755982988,23.08517813682556
0.002417964825032648,-0.05972572027033429,-0.5235987755982988,23.091468811035156
0.002098155860963402,-0.06079057005084465,-0.5235987755982988,23.09407377243042
0.0018619037084759427,-0.061740980903341125,-0.5235987755982988,23.096885919570923
0.001665553516954077,-0.06246923595341869,-0.5235987755982988,23.0990309715271
0.0015036410270736766,-0.06308347314554297,-0.5235987755982988,23.101155042648315
0.0013537789398592182,-0.06363741642548604,-0.5235987755982988,23.12120819091797
-0.0001742723692181869,-0.06924321001938694,-0.5235987755982988,23.125356435775757
-0.0008687872190087376,-0.07229781633684951,-0.5235987755982988,23.12849736213684
-0.0012263292929475256,-0.07376638255369272,-0.5235987755982988,23.137987852096558
-0.002044942288388363,-0.07689985051041859,-0.5235987755982988,23.14168095588684
-0.0025177191155831835,-0.07887919356148743,-0.5235987755982988,23.150046586990356
-0.003224679806270281,-0.08146266771012911,-0.5235987755982988,23.152559995651245
-0.0035735926519855354,-0.08291612789536629,-0.5235987755982988,23.169100522994995
-0.0048033437870840245,-0.0868921608762463,-0.5235987755982988,23.193772554397583
-0.0063668135838046425,-0.09125877423613105,-0.5235987755982988,23.20591950416565
-0.007672240276344056,-0.09599852100112116,-0.5235987755982988,23.210124731063843
-0.008028102218798239,-0.09717218039190989,-0.5235987755982988,23.218109846115112
-0.00842790868228871,-0.09801080103393289,-0.5235987755982988,23.247859716415405
-0.009198767499557725,-0.09754043914195876,-0.5235987755982988,23.2521870136261
