CTE,Heading Error,Steering Angle,Time
-0.04688864455361131,0.48333832220987283,0.5235987755982988,11.625866174697876
-0.0469356539146531,0.4806522364239214,-0.5235987755982988,11.628968238830566
-0.0467748271762254,0.4791374179687331,-0.5235987755982988,11.631554126739502
-0.04663632813445398,0.4779995607428891,-0.5235987755982988,11.636397361755371
-0.04628524493181577,0.4766116586141518,0.5235987755982988,11.642522811889648
-0.0459591949698565,0.47395184317643313,0.5235987755982988,11.662333011627197
-0.056463813179235045,0.47002175622666176,-0.5235987755982988,11.685409545898438
-0.05366333661476691,0.48067282739240635,0.5235987755982988,11.68850564956665
-0.05362581406177633,0.4914882374293086,-0.5235987755982988,11.70762586593628
-0.051525960704402275,0.5004539860760007,0.5235987755982988,11.71128797531128
-0.05149798948125286,0.5114847944373846,-0.5235987755982988,11.71371579170227
-0.051186925830970655,0.5112299598207812,0.5235987755982988,11.724181175231934
-0.05015242214460921,0.5085289526485877,0.5235987755982988,11.73033881187439
-0.04946333229858778,0.5069564301366203,0.5235987755982988,11.735136985778809
-0.048793996054836385,0.506416272540525,0.5235987755982988,11.743587255477905
-0.04777579292627309,0.5043822876189399,0.5235987755982988,11.746660232543945
-0.04737234534051252,0.5177496253992118,0.5235987755982988,11.751434087753296
-0.04690112056577484,0.5160876169552182,0.5235987755982988,11.7557213306427
-0.04645669594678356,0.5148765200958039,0.5235987755982988,11.759062051773071
-0.0461048789192172,0.5139715221561652,0.5235987755982988,11.761757373809814
-0.045822264349231284,0.5132385465927385,0.5235987755982988,11.768901824951172
-0.045166427888979864,0.5107487401237645,0.5235987755982988,11.772002696990967
-0.04481787778235075,0.523975590364472,0.5235987755982988,11.774437427520752
-0.04453090179342166,0.523433037019128,0.5235987755982988,11.778039693832397
-0.0441250901167481,0.5225250220158557,0.5235987755982988,11.783324003219604
-0.04358408690561532,0.5207628765340395,0.5235987755982988,11.788925886154175
-0.04300415960624936,0.5189492416942265,0.5235987755982988,11.791823387145996
-0.04268030089316632,0.5181584229776703,0.5235987755982988,11.799089908599854
-0.0419962974279113,0.5152681273110638,0.5235987755982988,11.804489612579346
-0.04143284139386829,0.5272002600522265,0.5235987755982988,11.808170080184937
-0.04104935209388318,0.5257985643728249,0.5235987755982988,11.813472986221313
-0.04065237241396728,0.5231913915049775,0.5235987755982988,11.817379236221313
-0.04035365013041248,0.5213261494028965,0.5235987755982988,11.823444843292236
-0.039805934154234265,0.5189426845799128,0.5235987755982988,11.853372812271118
-0.03782994501958114,0.5029812163860656,0.5235987755982988,11.86554741859436
-0.056892237218063746,0.5168798889117205,-0.5235987755982988,11.870444536209106
-0.056299348083577186,0.5155005673234925,0.5235987755982988,11.875904083251953
-0.0560394445098912,0.5116205931231725,-0.5235987755982988,11.878616571426392
-0.05574293926286644,0.5106718114326547,-0.4458780356184029,11.884280681610107
-0.05527347094174877,0.5080908556174535,0.5235987755982988,11.895388126373291
-0.05469725633250274,0.5008614859962961,0.5235987755982988,11.898728370666504
-0.05444647117661428,0.49917624794611726,-0.5235987755982988,11.900959491729736
-0.05422864060902608,0.4983460338078771,-0.5235987755982988,11.902990579605103
-0.054096987380784285,0.4972142498024841,-0.5235987755982988,11.912318706512451
-0.053206050235503774,0.49378396368352284,0.5235987755982988,11.91701889038086
-0.053057401209084344,0.4903730052998174,-0.5235987755982988,11.920495748519897
-0.05269800834526319,0.48928928786692083,0.5235987755982988,11.925673484802246
-0.05237288331218414,0.5003522948524619,0.1254666115625387,11.9334716796875
-0.051657614304585354,0.4972228508995915,0.5235987755982988,11.951998949050903
-0.05061226002648504,0.486348317010151,0.5235987755982988,11.96847653388977
-0.04968869516790701,0.4912323433756143,0.5235987755982988,11.990929365158081
-0.04893582881893081,0.47709653424605847,0.5235987755982988,11.995317220687866
-0.04858120045875356,0.48902893613169685,0.5235987755982988,12.014931678771973
-0.04746871498562059,0.4791441516059516,0.5235987755982988,12.02908182144165
-0.04652847128029709,0.4866034258592622,0.5235987755982988,12.032083749771118
-0.04620442282028064,0.4859314165710371,0.5235987755982988,12.034916400909424
-0.04605674786994091,0.4845293257138943,-0.5235987755982988,12.037529945373535
-0.045867650860953776,0.4975717403951512,-0.5235987755982988,12.040061950683594
-0.04575638000047991,0.4963312713462775,-0.5235987755982988,12.043024778366089
-0.045587937817663036,0.49497331447296755,-0.5235987755982988,12.068041801452637
-0.04543254885480349,0.49969775375172976,-0.5235987755982988,12.071233987808228
-0.0453451695184585,0.5111854265405213,-0.5235987755982988,12.0732901096344
-0.045278695640056245,0.5099380353955549,-0.5235987755982988,12.07517671585083
-0.04524522875210865,0.5087427296473166,-0.5235987755982988,12.077326536178589
-0.04519752513727995,0.5074397997127171,-0.5235987755982988,12.079164028167725
-0.04516754002523721,0.5062683091988394,-0.5235987755982988,12.080943584442139
-0.04513504679004356,0.5051569252637265,-0.5235987755982988,12.08260703086853
-0.045106133522870545,0.5041127360673201,-0.5235987755982988,12.086864233016968
-0.0448493753729222,0.5022613657837027,0.07608530120756907,12.102905511856079
-0.043754607286953094,0.5093618616022235,0.5235987755982988,12.105648279190063
-0.04362538973604643,0.5078636187940662,-0.5235987755982988,12.109647035598755
-0.04321786071593494,0.5069460333818698,0.5235987755982988,12.111998558044434
-0.04310680812390123,0.5056730891792496,-0.5235987755982988,12.118361711502075
-0.04260333593063709,0.5032808345187023,0.5235987755982988,12.121282815933228
-0.042547351818232486,0.515108622173301,-0.5235987755982988,12.128385782241821
-0.04186375060828594,0.5129580083235314,0.5235987755982988,12.131129264831543
-0.04179513610097068,0.5110131703129301,-0.5235987755982988,12.15000319480896
-0.03938725345517034,0.5085349224150821,0.5235987755982988,12.152777671813965
-0.03945562502784203,0.5198376360777095,-0.5235987755982988,12.18175196647644
-0.03593568768348066,0.5145875089707799,0.5235987755982988,12.186275959014893
-0.03601050603204695,0.5241765481760554,-0.5235987755982988,12.189330339431763
-0.035653707724947394,0.5235353501976787,0.5235987755982988,12.202927350997925
-0.03445758813831216,0.5192767550368709,0.5235987755982988,12.207834959030151
-0.03392976485826739,0.5179262957907058,0.5235987755982988,12.214733600616455
-0.03330736268255205,0.5154832688707858,0.5235987755982988,12.259824514389038
-0.05539406192999606,0.4934900531325024,-0.18699856994652464,12.27234935760498
-0.05398090986238976,0.5037742347371994,0.5235987755982988,12.274754047393799
-0.05358823689106962,0.5158414314986519,0.5235987755982988,12.285590648651123
-0.052608643657456745,0.5242559440240901,0.5235987755982988,12.298345565795898
-0.05103826793905534,0.5341536073456714,0.5235987755982988,12.301725387573242
-0.050534383263440244,0.5473449606691201,0.5235987755982988,12.315866708755493
-0.0493194310135139,0.5415277426227885,0.5235987755982988,12.318378686904907
-0.048993562449837984,0.5548866897331006,0.3947163633172135,12.320704698562622
-0.04879778223217219,0.554005569706657,-0.5235987755982988,12.32297658920288
-0.048555023456847084,0.5535380497624871,-0.5235987755982988,12.325233459472656
-0.048352970908562415,0.5528454869864969,-0.5235987755982988,12.34131121635437
-0.04689984598182884,0.5473415334087548,0.5235987755982988,12.343849897384644
-0.04698562794361827,0.5584214583177962,-0.5235987755982988,12.346232414245605
-0.04677972781380561,0.5576015580326805,-0.5235987755982988,12.349402666091919
-0.046530126449478355,0.5563715696997393,-0.39885103661617904,12.35775876045227
-0.04609155133626329,0.5523246576979686,0.5235987755982988,12.381829261779785
-0.04482659920086531,0.5405034603655237,0.5235987755982988,12.385160446166992
-0.044437659903692694,0.5538932725169987,0.5235987755982988,12.387607336044312
-0.04423358996179588,0.5531519035263601,-0.5235987755982988,12.39007043838501
-0.04398815073614048,0.5526443841643287,-0.22092358214898766,12.392400979995728
-0.04381902940564365,0.5517950384794039,-0.5235987755982988,12.405632019042969
-0.0428683482841611,0.5468171723701163,0.5235987755982988,12.408453226089478
-0.0428701317424822,0.5443332200203352,-0.5235987755982988,12.41583514213562
-0.0420771993525584,0.556395290267206,0.5235987755982988,12.418743133544922
-0.04195230535634742,0.5545374456985304,-0.5235987755982988,12.425243377685547
-0.04139764918515754,0.5522277493156142,0.5235987755982988,12.431957006454468
-0.041097262709099566,0.5482626618370823,0.5235987755982988,12.434290409088135
-0.04093322609589838,0.5473380351150787,-0.5235987755982988,12.43688178062439
-0.040705220211591356,0.5465843727241406,-0.1773499390292841,12.483340740203857
-0.049171029747845506,0.5425252109190559,-0.5235987755982988,12.489307641983032
-0.04889048104855727,0.539195727729096,-0.010019279425684147,12.491779327392578
-0.04876418154720842,0.5378244627684836,-0.5235987755982988,12.52711296081543
-0.0456531704194788,0.5253140605123789,0.5235987755982988,12.531110286712646
-0.04605615844318878,0.5193288904189526,-0.5235987755982988,12.543618202209473
-0.04469168037942121,0.5298085190758934,0.5235987755982988,12.546283721923828
-0.0447316406015627,0.5272159012274278,-0.5235987755982988,12.57560110092163
-0.041776285233161285,0.5187987915216263,0.5235987755982988,12.582243204116821
-0.041598343815761656,0.5268636671176425,-0.5235987755982988,12.585599422454834
-0.041094350063756925,0.5263491417598667,0.5235987755982988,12.587867975234985
-0.04087641278642081,0.5253729486068623,-0.467197954205572,12.590255975723267
-0.04054035419847617,0.5389758329882728,0.5235987755982988,12.592236995697021
-0.04034956377719354,0.5382522097020406,-0.5235987755982988,12.603822946548462
-0.038837605706071754,0.5356489214285176,0.5235987755982988,12.61115026473999
-0.03813635283542735,0.5321691935950454,0.5235987755982988,12.617759227752686
-0.03726924002417668,0.5302726945428962,0.5235987755982988,12.631888151168823
-0.03549091987531787,0.5405019853396187,0.5235987755982988,12.635899066925049
-0.03489015351976211,0.5401235229796288,0.5235987755982988,12.638173341751099
-0.034580563615077636,0.5397300470177147,0.5235987755982988,12.648566961288452
-0.03336038924571292,0.5364361763038854,0.5235987755982988,12.651047706604004
-0.032961413985536266,0.5502201334379055,0.5235987755982988,12.662398338317871
-0.06614067909262009,0.5339575708013573,-0.4923984599098308,12.688634872436523
-0.06316641360400951,0.5268065251110112,0.5235987755982988,12.697706460952759
-0.06255361569549835,0.5352919260970816,0.5235987755982988,12.700390338897705
-0.06230220006208567,0.534141742461105,-0.5235987755982988,12.710960388183594
-0.06132518644630087,0.5433770450319519,0.5235987755982988,12.713895559310913
-0.061278750872777336,0.5410203047306394,-0.5235987755982988,12.718549966812134
-0.060895030638013055,0.5392587650233276,0.5235987755982988,12.721466541290283
-0.06080740422339278,0.5372712928685539,-0.5235987755982988,12.724367618560791
-0.06056566543249349,0.5361172611152218,-0.5235987755982988,12.729124069213867
-0.06023388060917988,0.533861607317788,-0.5145629202498974,12.732102155685425
-0.060064901830576826,0.5461449879002673,-0.5235987755982988,12.738123655319214
-0.05952734355661271,0.5437080194392765,0.5235987755982988,12.741865873336792
-0.05936353404729604,0.5412112938253051,-0.5235987755982988,12.744906902313232
-0.05912609725661477,0.5398892118386636,-0.5235987755982988,12.750457763671875
-0.05877319070963647,0.5370235671690731,0.1605917233661387,12.753458261489868
-0.05867580522185021,0.5350203389383372,-0.5235987755982988,12.756288051605225
-0.0584573890789267,0.5338772031137671,-0.5235987755982988,12.758649587631226
-0.05831066753185472,0.5327212167423214,-0.5235987755982988,12.761025190353394
-0.05814134899937837,0.5449565455567527,-0.5235987755982988,12.77096176147461
-0.05739093108721006,0.5407512752191632,0.5235987755982988,12.774391174316406
-0.05745612137709135,0.5374461752819251,-0.5235987755982988,12.776706218719482
-0.0573340688983143,0.5361959885089611,-0.5235987755982988,12.778859376907349
-0.05726027272574602,0.5348069872871655,-0.5235987755982988,12.781819820404053
-0.05714320497349723,0.532995855338612,-0.5235987755982988,12.786338090896606
-0.05684924870372322,0.5309150605358877,-0.5235987755982988,12.789245128631592
-0.05670610190111725,0.5293192791123342,-0.5235987755982988,12.791748046875
-0.0565694541679223,0.5280295231888044,-0.5235987755982988,12.794184684753418
-0.0564499538149747,0.5266690836747792,-0.5235987755982988,12.812028169631958
-0.05510186684361742,0.5188170053300407,0.5235987755982988,12.81855845451355
-0.05494215304072171,0.5152908568640955,-0.5235987755982988,12.862284660339355
-0.03514811706529857,0.5115536642397851,0.5235987755982988,12.8657066822052
-0.035612780458344664,0.505992124783333,-0.5235987755982988,12.868214130401611
-0.03539598439409881,0.505163915428307,0.11023754648679329,12.870696067810059
-0.0352440204493852,0.5039775594251257,-0.5235987755982988,12.874983310699463
-0.034735909167833645,0.503459309835657,0.5235987755982988,12.87821364402771
-0.03455091104337074,0.5016936917946779,-0.45402877929827135,12.883208990097046
-0.03399974929027968,0.5005349303812849,0.5235987755982988,12.886413812637329
-0.03381059636535633,0.49885829311000585,-0.29031280788175806,12.888910055160522
-0.03353865677229025,0.4982702420546392,0.5235987755982988,12.893981695175171
-0.033086139434096606,0.49652973638388964,0.5235987755982988,12.93189287185669
-0.030038080186303877,0.4812711619417369,0.5235987755982988,12.944810628890991
-0.02901788254588588,0.4761978893164267,0.5235987755982988,12.947260618209839
-0.02876725719195892,0.4755810518845687,0.5235987755982988,12.949645519256592
-0.028599263596399315,0.4745564315528936,-0.12416690653335749,12.956800699234009
-0.027974178054837907,0.4722866815544249,0.5235987755982988,12.963536262512207
-0.027585833478316512,0.46901469548388874,0.5235987755982988,12.966358423233032
-0.027359727943286498,0.4680155505780288,0.5235987755982988,13.00310754776001
-0.026114547016774223,0.4469426522418285,0.5235987755982988,13.006000757217407
-0.025853205337961694,0.44633922769709766,0.5235987755982988,13.008325815200806
