CTE,Heading Error,Steering Angle,Time
-0.027195837188130973,-0.42519258995626963,-0.5235987755982988,8.778904914855957
-0.027269923291762515,-0.42401996710673906,-0.5235987755982988,8.788183689117432
-0.027544085128701597,-0.41986332558186845,-0.5235987755982988,8.797720909118652
-0.027822251793368658,-0.4156277935806365,-0.5235987755982988,8.806520938873291
-0.02799530753941572,-0.4271619850965678,-0.5235987755982988,8.809111595153809
-0.02805357718194222,-0.4259242389442832,-0.5235987755982988,8.814761400222778
-0.02811773786968269,-0.42289131413559744,-0.5235987755982988,8.824307441711426
-0.02830130469542066,-0.4173801721907786,-0.5235987755982988,8.831387758255005
-0.02845822157711575,-0.41332586700147544,-0.5235987755982988,8.83373737335205
-0.02856538599821784,-0.4281827337251478,-0.5235987755982988,8.839529752731323
-0.0287673634954945,-0.4252022346723425,-0.5235987755982988,8.842707872390747
-0.028901209053932012,-0.42370985744921263,-0.5235987755982988,8.85508131980896
-0.029426855711218627,-0.4187313893228275,-0.5235987755982988,8.86165452003479
-0.0011950906235830927,-0.40575879005282367,0.5235987755982988,8.867839336395264
-0.0015006959157299838,-0.4033946372959054,-0.5235987755982988,8.871642112731934
-0.0015331167006598998,-0.40110689728718896,0.05267695243094028,8.880802154541016
-0.0018335194477402188,-0.4126481818619183,-0.5235987755982988,8.886343955993652
-0.001830382427900589,-0.40895969016029277,0.5235987755982988,8.889589309692383
-0.0019771228359412216,-0.407632081296315,-0.5235987755982988,8.892359018325806
-0.0019474768295817668,-0.40566038236158164,0.5235987755982988,8.894966125488281
-0.002055374626427007,-0.4045536565454757,-0.5162779311235752,8.898929119110107
-0.002198431109628919,-0.402478634316795,-0.5235987755982988,8.901870250701904
-0.00236506637690238,-0.40129009314580877,-0.5235987755982988,8.903984308242798
-0.0025086189495608937,-0.4165564533098749,-0.5235987755982988,8.924492835998535
-0.0029069438673054435,-0.404243063301708,-0.5235987755982988,8.927112579345703
-0.003096271781443822,-0.40354704575646316,-0.5235987755982988,8.930124998092651
-0.0031807397250377114,-0.40200792930654394,-0.4763813017834657,8.932420015335083
-0.0032460682609102335,-0.4008469739490046,-0.3980741496795197,8.934645891189575
-0.0033277325788848523,-0.4157961521350071,-0.47026258014692957,8.937071561813354
-0.003429323140798285,-0.41468416014835263,-0.5195456145215438,8.944138765335083
-0.003710253057839338,-0.41137551642718506,-0.5235987755982988,8.946880578994751
-0.003893153023239574,-0.41048213246153686,-0.5235987755982988,8.971094131469727
-0.005140680814243352,-0.40092981025397556,-0.5235987755982988,8.99658989906311
-0.006750477088247249,-0.40780719588001446,-0.5235987755982988,9.004068851470947
-0.0073850107220650215,-0.42219752363159024,-0.5235987755982988,9.009685277938843
-0.007766016742828953,-0.4204525420842984,-0.5235987755982988,9.01386022567749
-0.00815034325361079,-0.4199249666312195,-0.5235987755982988,9.02746868133545
-0.008588786215101354,-0.41375048713506146,-0.5235987755982988,9.033221006393433
-0.008992257810446486,-0.4122437647720343,-0.5235987755982988,9.035914421081543
-0.009192570038528079,-0.4274079904347676,-0.5235987755982988,9.039768934249878
-0.009314134210717463,-0.42559505772694095,-0.5235987755982988,9.042357444763184
-0.009399478026709117,-0.42440549629987245,-0.5235987755982988,9.045902252197266
-0.009627304209188099,-0.4234238055774515,-0.5235987755982988,9.053682088851929
-0.010123099183382472,-0.421256259376829,-0.5235987755982988,9.057662010192871
-0.010311587568168377,-0.41992635217820506,-0.5235987755982988,9.06216049194336
-0.008251493798132966,-0.4032826266493412,0.5235987755982988,9.072242498397827
-0.008797586288751937,-0.41471651641968776,-0.5235987755982988,9.075082778930664
-0.008792230272299821,-0.4283162858250762,-0.033551606734196326,9.082426071166992
-0.008935722444096158,-0.4244972591956717,-0.5235987755982988,9.093056201934814
-0.009341540647599827,-0.4196335957802475,-0.5235987755982988,9.096457958221436
-0.009608904059280473,-0.4346076114652089,-0.5235987755982988,9.101276636123657
-0.009859068968820817,-0.4326852442706013,-0.5235987755982988,9.108052492141724
-0.010087563370225554,-0.4294370712560429,-0.5235987755982988,9.11681842803955
-0.010411274485385627,-0.4253229822750253,-0.5235987755982988,9.11913013458252
-0.010516526936143206,-0.424516095583499,-0.5235987755982988,9.12794280052185
-0.010622464587036412,-0.435265532759038,-0.5235987755982988,9.132875919342041
-0.010690322500430753,-0.43239091214766745,-0.5235987755982988,9.135541915893555
-0.01078414321992418,-0.4311385077889458,-0.5235987755982988,9.144259214401245
-0.011044216395399977,-0.4268055708225038,-0.5235987755982988,9.150364398956299
-0.011412710544452215,-0.42470702697539764,-0.5235987755982988,9.172581672668457
-0.011979613720343228,-0.4129850259204151,-0.5235987755982988,9.186958074569702
-0.012697464878406716,-0.42207929692077073,-0.5235987755982988,9.20681095123291
-0.013331744536464022,-0.42728787445788186,-0.5235987755982988,9.213693380355835
-0.013599111422921573,-0.4241411886546427,-0.5235987755982988,9.244059324264526
-0.014386791198480423,-0.40849034296075715,-0.5235987755982988,9.246555089950562
-0.014747774899975486,-0.42401089843764694,-0.5235987755982988,9.249016046524048
-0.014869319261938928,-0.42297211389358935,-0.5235987755982988,9.2515287399292
-0.01498578532676635,-0.4377366572956287,-0.5235987755982988,9.25376582145691
-0.01509848702603225,-0.4365985860558883,-0.5235987755982988,9.255784511566162
-0.01520210779916,-0.4356103839804639,-0.5235987755982988,9.259601593017578
0.02734526639796175,-0.4472877604275567,0.5235987755982988,9.267432689666748
0.026405656518879835,-0.44649329745223376,-0.5235987755982988,9.270041704177856
0.026364357106157314,-0.444723245716391,0.5235987755982988,9.271909236907959
0.026186872005262086,-0.4442822474153534,0.4535062832699355,9.27367877960205
0.026064853592422596,-0.44361015379038093,0.5235987755982988,9.276392936706543
0.025859595224326463,-0.44267702082742844,-0.09560282804944542,9.305570840835571
0.024726354943547517,-0.42747161971889014,-0.5235987755982988,9.307826280593872
0.02483623030304771,-0.4252666671754728,0.5235987755982988,9.309715509414673
0.024741564784198547,-0.42445273901619807,0.5235987755982988,9.311842918395996
0.024671019548771735,-0.42334158690540313,0.5235987755982988,9.314140558242798
0.02460043741051603,-0.4221154705768093,0.5235987755982988,9.325509071350098
0.024080950597651203,-0.4170290289677592,-0.5235987755982988,9.328685283660889
0.02424872844999744,-0.41391928224621033,0.5235987755982988,9.33168339729309
0.024081802691188845,-0.4127711241110763,0.40832935215722,9.338791847229004
0.023711184145446585,-0.40986694477982333,-0.5235987755982988,9.348305225372314
0.023344684613025295,-0.4055482445256615,-0.5235987755982988,9.364100217819214
0.02254835596659707,-0.41487419394507974,-0.5235987755982988,9.373297929763794
0.02213544970480118,-0.41079610690811386,-0.5235987755982988,9.380388259887695
0.021850751789141375,-0.4075206602286414,-0.5235987755982988,9.384837627410889
0.021491054201545762,-0.4225879284976397,-0.5235987755982988,9.389781713485718
0.02112369084044063,-0.4213062443105482,-0.5235987755982988,9.394183158874512
0.020789929206890212,-0.4202111351121065,-0.5235987755982988,9.403965711593628
0.02035058403875185,-0.416240512948729,-0.5235987755982988,9.412443399429321
0.01976239285739284,-0.41372951132125557,-0.5235987755982988,9.417111873626709
0.019354881414197892,-0.4287250560755993,-0.5235987755982988,9.422996759414673
0.018908998236824386,-0.42707954550346905,-0.5235987755982988,9.426656484603882
0.018548996187947784,-0.42647585631083906,-0.5235987755982988,9.429235219955444
0.018293020505175166,-0.42606597072177976,-0.5235987755982988,9.431654214859009
0.018062496299014623,-0.42563048385586555,-0.5212223818022466,9.461903810501099
0.007419511834742935,-0.405435760345231,-0.5235987755982988,9.483336687088013
0.005972650094454607,-0.41440111832184634,-0.5235987755982988,9.486570358276367
0.0054731935058203425,-0.4303582655537621,-0.5235987755982988,9.497351169586182
0.004732479881211359,-0.4268973917216865,-0.5235987755982988,9.50632929801941
0.004178278175699154,-0.43944353171810846,-0.5235987755982988,9.508455991744995
0.0040232635557125975,-0.43870476697343364,-0.5235987755982988,9.510204076766968
0.003924465466590179,-0.43792963559339704,-0.3400163253795121,9.512279987335205
0.0038297244623560545,-0.4369268633841319,-0.31362872474531045,9.514340877532959
0.003745455372257911,-0.4358811163622551,-0.22263200407578765,9.516377449035645
0.0036701781743811177,-0.4349304573524009,-0.12334928355035046,9.518369436264038
0.003597075302492882,-0.43400091611858294,-0.10045411615432798,9.520344495773315
0.0035285568446499797,-0.433060500928665,-0.04153182939681699,9.525415658950806
0.003335266531939253,-0.4307509903849063,-0.5235987755982988,9.52870798110962
0.003300875820567913,-0.4445658388968212,0.5235987755982988,9.531141757965088
0.003187676040984131,-0.44342487794928864,-0.44366763225875516,9.550349950790405
0.002650324959346321,-0.4319945184496401,-0.5235987755982988,9.559917449951172
0.002141905723402094,-0.4279162050209937,-0.5235987755982988,9.562315702438354
0.0019359713907766895,-0.443142112847438,-0.5235987755982988,9.564594984054565
0.0018167885596966516,-0.4420772694039137,-0.4905246859933907,9.566888570785522
0.0017242386552026156,-0.44088710600672165,-0.38464249924587435,9.587966203689575
0.0008983289818361281,-0.4302586547304923,-0.5235987755982988,9.590505838394165
0.0007038157093988095,-0.44552590261220004,-0.5235987755982988,9.59300422668457
0.0005452094926999327,-0.44463505572623774,-0.5235987755982988,9.604117631912231
-0.00015862353687870774,-0.4404179190612574,-0.5235987755982988,9.609663724899292
-0.0005238225234982164,-0.4386700346485064,-0.5235987755982988,9.612265586853027
-0.0006972965816095119,-0.4378694780455703,-0.5235987755982988,9.614365816116333
-0.0008223954168088369,-0.43714363443323734,-0.5235987755982988,9.61648440361023
-0.0009722435412080183,-0.4365474178776303,-0.5235987755982988,9.619346380233765
-0.001170901738618876,-0.4357237839502375,-0.5235987755982988,9.623066186904907
-0.0014513387426840928,-0.4507418615815748,-0.5235987755982988,9.63844609260559
-0.0022367613616700328,-0.44373275408295676,-0.5235987755982988,9.64112377166748
-0.0025677320370007,-0.4435251646756573,-0.5235987755982988,9.64989447593689
-0.0033605135543559672,-0.4412336406264803,-0.5235987755982988,9.65657901763916
-0.004021997278250421,-0.4398304162220512,-0.5235987755982988,9.66292119026184
0.017096702629469926,-0.45928267449514415,0.5235987755982988,9.680667400360107
0.015405611278590078,-0.4703364284756688,-0.5235987755982988,9.68370008468628
0.015330205751600707,-0.4835560921341635,0.5235987755982988,9.707000255584717
0.013767549302757658,-0.48955578813899514,-0.5235987755982988,9.710081577301025
0.014075102328280862,-0.48522674018753165,0.5235987755982988,9.716009855270386
0.013634856532715251,-0.4830878998777983,-0.5235987755982988,9.718368768692017
0.013601010324275492,-0.49739284041861254,0.5235987755982988,9.720502376556396
0.013431396573039414,-0.49665343536798545,-0.42360169048441065,9.722397327423096
0.01336402188312519,-0.49552503049143937,0.5235987755982988,9.727426290512085
0.01299058375653433,-0.4936685315146825,-0.5235987755982988,9.731765270233154
0.012870781822748322,-0.490928231516218,0.025536722599880157,9.738937616348267
0.012391485705450752,-0.4878570520429797,-0.5235987755982988,9.74434494972229
0.012167781550619297,-0.48478831532955624,-0.5235987755982988,9.747438192367554
0.01190343592008673,-0.4838145005787666,-0.5235987755982988,9.760806798934937
0.010926966435986632,-0.4939517889306444,-0.5235987755982988,9.766340255737305
0.01045812505360391,-0.491945271894183,-0.5235987755982988,9.769144773483276
0.010224025610319964,-0.4909186291953489,-0.5235987755982988,9.77183985710144
0.010020246812769537,-0.48981697805182733,-0.5235987755982988,9.774101972579956
0.009848978003114362,-0.4888980619909873,-0.5010272927289172,9.776936531066895
0.00964134707689399,-0.48771178764162215,-0.5235987755982988,9.779691219329834
0.009442228094675301,-0.5026096626634065,-0.5235987755982988,9.782888889312744
0.009220073870524278,-0.5012128465869008,-0.5235987755982988,9.787052869796753
0.0088742566296577,-0.49970069197718914,-0.5235987755982988,9.796866178512573
0.008115165798612708,-0.4962283619214052,-0.5235987755982988,9.801495552062988
0.007706342609960336,-0.4949051906409263,-0.5235987755982988,9.80492615699768
0.007419056548172443,-0.4938432660641645,-0.5235987755982988,9.809879541397095
0.007159636284460929,-0.4912875889930586,-0.5235987755982988,9.813821077346802
0.006929252065530969,-0.5053657634840629,-0.5235987755982988,9.816687822341919
0.006718364927868822,-0.5042373326935241,-0.5235987755982988,9.82851529121399
0.005500561197869623,-0.5007879709238399,-0.5235987755982988,9.857109069824219
0.0036147858192813404,-0.4860607207530183,-0.5235987755982988,9.865039110183716
0.013062657216582733,-0.5000923561701178,0.5235987755982988,9.869945526123047
0.012510324176553504,-0.49919647550596835,-0.5235987755982988,9.872425079345703
0.012358638070207723,-0.49794765450459266,-0.3585774080193822,9.876845598220825
0.012042393126767763,-0.49600587003310537,-0.5235987755982988,9.879961490631104
0.011836677790413828,-0.4945497678732167,-0.5235987755982988,9.884623765945435
0.01152525722902491,-0.492403791178468,-0.5235987755982988,9.88943862915039
0.011185613330863728,-0.4903187930919941,-0.5235987755982988,9.89586877822876
0.010743635996570852,-0.4874924088108443,-0.5235987755982988,9.901235580444336
0.010327850574296712,-0.4853879063710771,-0.5235987755982988,9.903942108154297
0.01010117250049084,-0.4844328494465131,-0.5235987755982988,9.907053709030151
0.009825862545770678,-0.4834393279048186,-0.5235987755982988,9.910316705703735
0.00951366613893304,-0.4985025094529867,-0.5235987755982988,9.914368629455566
0.00913825745602054,-0.4972059435925651,-0.5235987755982988,9.917419910430908
0.008913110211464011,-0.49603056058199435,-0.5235987755982988,9.929847717285156
0.00828904957052021,-0.48980401242200244,-0.5235987755982988,9.933398246765137
0.00806101616973788,-0.4883436196175044,-0.5235987755982988,9.944324493408203
0.007562442777173918,-0.48290704972130705,-0.5235987755982988,9.956807374954224
0.006686608973216875,-0.49367016854779777,-0.5235987755982988,9.960177898406982
0.006372371690685924,-0.49271141787063044,-0.5235987755982988,9.96497392654419
0.006011789162460143,-0.49086425633556807,-0.5235987755982988,9.96742296218872
0.005834013020730324,-0.48992008432845147,-0.5235987755982988,9.969567775726318
0.0056920411723796124,-0.48901897873056654,-0.4897908952087704,9.971653699874878
0.005555275286364562,-0.4881384772815558,-0.47729349951604405,9.973653316497803
0.005425905771346734,-0.4872876090735563,-0.4548368141759216,9.975948333740234
0.0052588804886010585,-0.5023873457715382,-0.5235987755982988,9.978419780731201
0.005095595114592394,-0.5012941833723481,-0.5235987755982988,9.980875253677368
0.00492901264196171,-0.5002375246161535,-0.5235987755982988,9.98328971862793
0.004765394921060589,-0.4992018719373448,-0.5235987755982988,9.986353874206543
0.004563117961830665,-0.4978624691432607,-0.5235987755982988,9.988961935043335
0.00438594544731248,-0.4967569092233646,-0.5235987755982988,9.992828369140625
